time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.93518,1.36279,0.77734,144.83969,-57.57252,113.43511,G8
0.01,-0.8356428571428572,1.3390757142857144,0.6949628571428572,140.52126142857142,-62.15266857142856,99.29334428571428,G8
0.02,-0.7403265921787703,1.3226712849162012,0.6381241340782124,136.6214316201117,-65.93534284916203,85.32440407821218,G8
0.03,-0.6576729608938542,1.3281964245810056,0.6579006703910618,133.97739810055862,-67.32559424581004,71.87394039106134,G8
0.04,-0.576750520231214,1.335301387283237,0.7029204624277455,129.48471179190753,-65.73807023121388,57.50253867052024,G8
0.05,-0.4978603468208089,1.344260924855491,0.7775736416184977,122.8218678612716,-60.65489682080917,42.0500357803467,G8
0.06,-0.44463119047619015,1.335860357142857,0.8534229166666671,113.23464297619041,-51.520719345238035,25.704562499999916,G8
0.07,-0.4016306451612901,1.319566774193548,0.9335864516129042,102.54075677419344,-40.598869999999884,8.925392258064386,G8
0.08,-0.37264354838709657,1.2753022580645152,1.0873154838709687,91.37109225806445,-24.17926999999988,-9.81876258064531,G8
0.09,-0.35464691358024686,1.2178304938271602,1.2300009876543216,80.94223222222217,-9.419661358024626,-27.790407901234655,G8
0.1,-0.34764074074074086,1.1471514814814818,1.3616429629629623,71.25417666666671,3.679955925925869,-44.989543703703646,G8
0.11,-0.35192728042328036,1.129849513227513,1.3864430052910055,69.12769338624338,6.261320285714292,-49.27982975661377,G8
0.12,-0.35775373544973543,1.119826232804233,1.3966736931216932,68.03233359788359,7.408377428571434,-51.80981811640213,G8
0.13,-0.36358019047619045,1.1098029523809523,1.4069043809523811,66.9369738095238,8.555434571428579,-54.339806476190496,G8
0.14,-0.36940664550264546,1.0997796719576718,1.417135068783069,65.84161402116402,9.702491714285717,-56.86979483597885,G8
0.15,-0.37523310052910047,1.0897563915343915,1.4273657566137563,64.74625423280423,10.849548857142858,-59.39978319576721,G8
0.16,-0.38105955555555554,1.0797331111111113,1.4375964444444445,63.65089444444444,11.996606000000002,-61.92977155555557,G8
0.17,-0.38688601058201055,1.0697098306878305,1.4478271322751326,62.555534656084646,13.143663142857152,-64.45975991534394,G8
0.18,-0.39271246560846557,1.0596865502645503,1.4580578201058203,61.46017486772487,14.290720285714288,-66.98974827513229,G8
0.19,-0.39853892063492063,1.0496632698412698,1.468288507936508,60.36481507936508,15.437777428571426,-69.51973663492063,G8
0.2,-0.40464309357097383,1.0441035518777848,1.471500585614259,59.658555537873966,15.893943150859323,-71.3968427434755,G8
0.21,-0.41111540420114573,1.0444606492679822,1.465408924252069,59.46808004455761,15.4342760598345,-72.40850028644176,G8
0.22,-0.4175877148313176,1.0448177466581794,1.4593172628898792,59.27760455124125,14.974608968809672,-73.42015782940803,G8
0.23,-0.4240600254614895,1.0451748440483768,1.4532256015276894,59.08712905792489,14.51494187778485,-74.43181537237429,G8
0.24,-0.43053233609166136,1.0455319414385742,1.4471339401655,58.89665356460853,14.055274786760025,-75.44347291534055,G8
0.25,-0.43700464672183315,1.0458890388287714,1.4410422788033102,58.70617807129217,13.595607695735199,-76.45513045830681,G8
0.26,-0.44347695735200504,1.0462461362189688,1.4349506174411204,58.51570257797581,13.135940604710374,-77.46678800127309,G8
0.27,-0.449949267982177,1.0466032336091662,1.4288589560789307,58.325227084659446,12.676273513685546,-78.47844554423935,G8
0.28,-0.45642157861234883,1.0469603309993634,1.4227672947167411,58.1347515913431,12.216606422660725,-79.4901030872056,G8
0.29,-0.4628938892425207,1.0473174283895608,1.4166756333545514,57.944276098026734,11.756939331635898,-80.50176063017186,G8
0.3,-0.46936619987269257,1.0476745257797582,1.4105839719923614,57.75380060471037,11.297272240611074,-81.51341817313813,G8
0.31,-0.47583851050286446,1.0480316231699554,1.4044923106301719,57.56332511139401,10.837605149586247,-82.5250757161044,G8
0.32,-0.48231082113303625,1.0483887205601528,1.3984006492679821,57.37284961807765,10.377938058561421,-83.53673325907066,G8
0.33,-0.48878313176320815,1.0487458179503502,1.3923089879057924,57.18237412476129,9.918270967536598,-84.54839080203692,G8
0.34,-0.49525544239338004,1.0491029153405476,1.3862173265436026,56.99189863144493,9.458603876511772,-85.5600483450032,G8
0.35000000000000003,-0.5017277530235525,1.0494600127307454,1.3801256651814104,56.80142313812856,8.998936785486679,-86.57170588796949,G8
0.36,-0.538398775510204,1.078555918367347,1.261951428571428,56.16482142857141,-3.6251740816327387,-89.81617326530609,G8
0.37,-0.5737976436781609,1.108584712643678,1.1046572988505738,54.46046982758618,-21.363954195402417,-91.99043385057468,G8
0.38,-0.5701482183908043,1.1078835632183905,0.9607664942528741,50.073349137931004,-40.25489097701146,-88.34912925287352,G8
0.39,-0.5559566406249998,1.0938974999999997,0.8546078124999997,45.11026691406247,-54.99528875000006,-83.21618816406247,G8
0.4,-0.5316363281249998,1.0671475,0.7847015624999997,39.59380988281247,-65.74791375000005,-76.65010613281247,G8
0.41000000000000003,-0.5073160156249994,1.0403974999999992,0.7147953125,34.07735285156241,-76.50053875000008,-70.08402410156235,G8
0.42,-0.46478045977011495,0.9911395977011496,0.6537158045977014,25.699394942528752,-88.08273896551721,-58.32771683908048,G8
0.43,-0.4219663829787234,0.9451955319148936,0.6036897872340425,17.71520074468086,-98.66216760638294,-46.740460372340436,G8
0.44,-0.3817110638297872,0.916174255319149,0.5934982978723403,11.778870957446818,-105.30501335106379,-36.816795478723435,G8
0.45,-0.3361935714285716,0.8881757142857144,0.5793714285714286,5.567070000000016,-110.79279857142855,-27.285715714285736,G8
0.46,-0.2799922727272729,0.8622536363636365,0.5572545454545456,-1.2040209090909082,-113.93546090909076,-18.551702727272783,G8
0.47000000000000003,-0.23190064102564106,0.8431470512820511,0.5382684615384615,-7.844684935897467,-112.54658538461535,-11.761697564102542,G8
0.48,-0.1940617449664429,0.8274944966442952,0.5216519463087248,-14.458427449664445,-108.54408637583892,-5.658693020134217,G8
0.49,-0.18333020134228237,0.817340134228188,0.5101821476510068,-21.098112013422842,-99.82437496644278,-0.12561919463088722,G8
0.5,-0.19366834532374116,0.8113194244604316,0.5025204316546761,-28.30259676258993,-86.12136453237409,4.629138273381279,G8
0.51,-0.2179905063291136,0.8051601265822785,0.49119069620253175,-35.40747626582274,-70.64150563291149,8.43482113924049,G8
0.52,-0.25453481012658213,0.7960462025316458,0.4705641139240508,-41.95883702531638,-55.11343601265836,10.985795822784779,G8
0.53,-0.29782255033557,0.7898467785234901,0.45289020134228203,-47.55254127516772,-40.23597181208069,12.937445771812058,G8
0.54,-0.3332087265135699,0.7857209394572026,0.4400757411273486,-51.49542240083507,-29.186662129436318,14.241851941544885,G8
0.55,-0.34309703549060544,0.7846885803757829,0.4374891022964509,-51.92889526096033,-27.48145544885177,14.342251732776619,G8
0.56,-0.35298534446764096,0.7836562212943633,0.43490246346555317,-52.362368121085595,-25.77624876826722,14.442651524008351,G8
