time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28748,0.72864,0.59741,-7.35878,1.17557,-1.93893,G3
0.01,0.2906905263157895,0.72764,0.6013398245614034,-7.394493450292398,1.1666460233918128,-2.1889183040935674,G3
0.02,0.29314527246992217,0.7269675583864118,0.6041975230007076,-7.421416574663836,1.1643833404104742,-2.3701701486199576,G3
0.03,0.2937496602972399,0.7270970700636943,0.6044303609341826,-7.42681855626327,1.1784293418259022,-2.3831361783439493,G3
0.04,0.2943540481245577,0.7272265817409767,0.6046631988676574,-7.432220537862704,1.1924753432413304,-2.3961022080679406,G3
0.05,0.29495843595187543,0.727356093418259,0.6048960368011322,-7.4376225194621375,1.2065213446567586,-2.4090682377919324,G3
0.06,0.2955628237791932,0.7274856050955414,0.6051288747346072,-7.443024501061571,1.2205673460721869,-2.4220342675159237,G3
0.07,0.296167211606511,0.7276151167728238,0.605361712668082,-7.448426482661005,1.234613347487615,-2.435000297239915,G3
0.08,0.29677159943382875,0.7277446284501061,0.6055945506015569,-7.453828464260439,1.2486593489030433,-2.4479663269639067,G3
0.09,0.2973759872611465,0.7278741401273885,0.6058273885350318,-7.459230445859872,1.2627053503184713,-2.460932356687898,G3
0.1,0.29798037508846426,0.7280036518046709,0.6060602264685067,-7.464632427459306,1.2767513517338995,-2.4738983864118897,G3
0.11,0.298584762915782,0.7281331634819532,0.6062930644019816,-7.47003440905874,1.2907973531493278,-2.486864416135881,G3
0.12,0.2991891507430998,0.7282626751592356,0.6065259023354564,-7.4754363906581744,1.304843354564756,-2.499830445859873,G3
0.13,0.2997935385704176,0.728392186836518,0.6067587402689313,-7.480838372257608,1.3188893559801842,-2.512796475583864,G3
0.14,0.3003979263977353,0.7285216985138004,0.6069915782024062,-7.486240353857042,1.3329353573956122,-2.525762505307856,G3
0.15,0.3010023142250531,0.7286512101910828,0.6072244161358811,-7.491642335456476,1.3469813588110404,-2.538728535031847,G3
0.16,0.30153643734643737,0.728737199017199,0.6073324324324324,-7.498280638820638,1.3683829484029486,-2.5476694348894346,G3
0.17,0.30170167076167076,0.7285946928746928,0.6067851351351351,-7.511409631449632,1.4284013759213763,-2.535478402948403,G3
0.18,0.3018669041769042,0.7284521867321867,0.6062378378378378,-7.524538624078624,1.4884198034398035,-2.523287371007371,G3
0.19,0.3020321375921376,0.7283096805896806,0.6056905405405405,-7.537667616707616,1.5484382309582312,-2.5110963390663392,G3
0.2,0.30219737100737104,0.7281671744471744,0.6051432432432432,-7.55079660933661,1.6084566584766586,-2.498905307125307,G3
