time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28308,0.68188,0.65002,-5.0687,3.61832,1.45038,G3
0.01,0.27665396449704144,0.6803652071005918,0.6486531360946746,-5.186143786982249,2.913680946745562,1.4774805917159763,G3
0.02,0.27466341614906836,0.6801672049689441,0.646674099378882,-5.308334906832298,2.1893691925465837,1.469724099378882,G3
0.03,0.28254540372670806,0.6829001242236025,0.6433324844720496,-5.441092670807453,1.4212698136645963,1.3843824844720498,G3
0.04,0.28956862068965517,0.683068275862069,0.6457479310344828,-5.539879310344827,0.9770986206896549,1.2850772413793103,G3
0.05,0.29401031055900617,0.6817069565217392,0.6499410559006211,-5.581714596273292,0.8642530434782616,1.1847730434782608,G3
0.06,0.29181155279503107,0.6790547826086957,0.6520652795031057,-5.496372981366459,1.3289052173913047,1.0994252173913042,G3
0.07,0.29045664670658683,0.6795984431137725,0.6547001796407186,-5.377885688622754,2.122226467065869,0.9926396407185627,G3
0.08,0.2895764071856287,0.6819397604790419,0.6576223353293413,-5.240753952095809,3.1004240718562865,0.8737953293413174,G3
0.09,0.28465209876543207,0.6833991358024691,0.6579315432098766,-5.136083333333334,4.007350555555554,0.7331067283950619,G3
0.1,0.28137,0.6843020858895705,0.6591278527607362,-5.071978834355828,4.706878895705521,0.5986037423312883,G3
0.11,0.28137,0.6842223312883435,0.662121717791411,-5.081346932515337,5.025332883435582,0.47684300613496944,G3
0.12,0.2788667441860465,0.6859372093023256,0.6622441860465116,-5.135098372093023,4.986683255813953,0.4299658139534884,G3
0.13,0.27539,0.68835,0.66125,-5.20611,4.80916,0.41221,G3
0.14,0.2751558227848101,0.6886601265822785,0.6661993670886076,-5.341388481012658,4.441976455696202,0.2962606329113924,G3
0.15,0.27491986754966885,0.6872462251655629,0.6681854966887417,-5.51327357615894,3.9827119867549676,0.20352907284768224,G3
0.16,0.2746814569536424,0.683451523178808,0.6660795364238411,-5.735710662251655,3.3962881456953653,0.14286019867549676,G3
0.17,0.27514008481764207,0.68311,0.6659278201865988,-5.789902468193384,3.261023401187447,0.14211363019508058,G3
0.18,0.2756676505513147,0.68311,0.6659693808312128,-5.827454631043257,3.170378787107719,0.147293443596268,G3
0.19,0.2761952162849873,0.68311,0.666010941475827,-5.86500679389313,3.0797341730279904,0.15247325699745545,G3
0.2,0.2767227820186599,0.68311,0.666052502120441,-5.902558956743002,2.989089558948262,0.1576530703986429,G3
0.21,0.2772503477523325,0.68311,0.6660940627650551,-5.940111119592875,2.898444944868533,0.16283288379983035,G3
0.22,0.2777779134860051,0.68311,0.6661356234096691,-5.977663282442748,2.8078003307888046,0.1680126972010178,G3
0.23,0.2783054792196777,0.68311,0.6661771840542833,-6.015215445292621,2.717155716709076,0.17319251060220525,G3
0.24,0.2788330449533503,0.68311,0.6662187446988973,-6.052767608142494,2.6265111026293475,0.17837232400339267,G3
0.25,0.2793606106870229,0.68311,0.6662603053435114,-6.090319770992367,2.535866488549619,0.18355213740458012,G3
0.26,0.2798881764206955,0.68311,0.6663018659881255,-6.127871933842239,2.4452218744698904,0.1887319508057676,G3
0.27,0.28041574215436815,0.68311,0.6663434266327396,-6.165424096692112,2.3545772603901614,0.19391176420695505,G3
0.28,0.28125054945054945,0.6829649450549451,0.6663048351648352,-6.215918351648352,2.2439401098901106,0.20316758241758234,G3
0.29,0.28433846153846154,0.6817561538461538,0.6656784615384616,-6.361321282051281,1.9866910256410273,0.24231410256410232,G3
0.3,0.28742637362637363,0.6805473626373627,0.6650520879120879,-6.506724212454212,1.7294419413919426,0.2814606227106225,G3
0.31,0.2896700189035917,0.6798849527410208,0.6647181663516067,-6.604049149338374,1.5740207750472588,0.3128438752362948,G3
0.32,0.2905931442974165,0.6800771392564587,0.6648416698172652,-6.626175173282924,1.5778689161940769,0.3320845809703843,G3
0.33,0.29151626969124134,0.6802693257718967,0.6649651732829237,-6.648301197227473,1.5817170573408947,0.3513252867044738,G3
0.34,0.29243939508506617,0.6804615122873346,0.6650886767485822,-6.670427221172022,1.5855651984877126,0.3705659924385633,G3
0.35000000000000003,0.293362520478891,0.6806536988027726,0.6652121802142407,-6.692553245116572,1.5894133396345305,0.3898066981726528,G3
0.36,0.29428564587271583,0.6808458853182104,0.6653356836798991,-6.714679269061121,1.5932614807813483,0.4090474039067422,G3
0.37,0.29520877126654066,0.6810380718336484,0.6654591871455576,-6.736805293005671,1.5971096219281664,0.4282881096408317,G3
0.38,0.2961318966603655,0.6812302583490863,0.6655826906112161,-6.75893131695022,1.6009577630749843,0.4475288153749212,G3
0.39,0.2970550220541903,0.6814224448645243,0.6657061940768746,-6.78105734089477,1.6048059042218021,0.4667695211090107,G3
0.4,0.29797814744801515,0.6816146313799623,0.6658296975425331,-6.803183364839319,1.60865404536862,0.4860102268431002,G3
0.41000000000000003,0.29890127284184,0.6818068178954001,0.6659532010081916,-6.825309388783869,1.6125021865154379,0.5052509325771897,G3
0.42,0.29982439823566476,0.681999004410838,0.66607670447385,-6.8474354127284185,1.616350327662256,0.5244916383112791,G3
0.43,0.3007475236294896,0.682191190926276,0.6662002079395084,-6.869561436672968,1.6201984688090738,0.5437323440453685,G3
0.44,0.3016706490233144,0.682383377441714,0.6663237114051669,-6.891687460617518,1.6240466099558917,0.5629730497794581,G3
0.45,0.30259377441713925,0.6825755639571519,0.6664472148708254,-6.913813484562066,1.6278947511027095,0.5822137555135476,G3
0.46,0.3035168998109641,0.6827677504725899,0.6665707183364838,-6.935939508506616,1.6317428922495276,0.6014544612476371,G3
0.47000000000000003,0.30354461538461536,0.6827492307692308,0.6684330769230769,-6.9982338461538465,1.873165384615386,0.7610130769230777,G3
0.48,0.30274579881656805,0.6825362130177515,0.6719005325443788,-7.097606627218934,2.3338872781065074,1.0500959171597624,G3
0.49,0.29930844444444443,0.6830963703703704,0.6721887407407408,-7.189593481481482,3.1068093333333335,1.3996077777777778,G3
0.5,0.2928986666666667,0.6833846666666666,0.672736,-7.312636444444445,3.8676831111111114,1.6963553333333334,G3
0.51,0.2845326984126984,0.6833496825396825,0.6738435317460317,-7.463768968253968,4.460382698412698,1.8978553968253966,G3
0.52,0.2807073015873016,0.6842703174603174,0.6721014682539682,-7.566761031746031,4.478557301587302,1.9342046031746032,G3
0.53,0.2768819047619048,0.6851909523809524,0.6703594047619048,-7.669753095238096,4.496731904761905,1.9705538095238095,G3
0.54,0.2738209036144579,0.685774156626506,0.6695881325301205,-7.844568313253013,4.105493674698795,1.9174095180722892,G3
0.55,0.2712486144578313,0.6861416265060241,0.6694375301204819,-8.065303253012049,3.452499698795177,1.8070480722891562,G3
0.56,0.2732960683760684,0.686752735042735,0.6742936752136752,-8.522604529914531,1.93227991452991,1.5659949572649565,G3
0.5700000000000001,0.2802452631578948,0.6863152631578947,0.6774198496240602,-8.930378721804512,0.6924203759398448,1.3860987218045104,G3
0.58,0.2842979268292683,0.6850612195121951,0.6788976829268293,-9.206481463414633,-0.011542804878047763,1.2586112195121957,G3
0.59,0.28320443089430897,0.6831750406504066,0.6790480894308943,-9.343018048780486,-0.17290459349593368,1.1717250406504072,G3
0.6,0.28211093495934964,0.6812888617886179,0.6791984959349594,-9.47955463414634,-0.33426638211381954,1.0848388617886189,G3
0.61,0.2821,0.6774193251533743,0.6846115950920245,-9.564371533742332,0.025755460122696472,0.9912440490797554,G3
0.62,0.2811697810218978,0.6745437226277372,0.6901937956204379,-9.626345109489051,0.5122836496350333,0.9313,G3
0.63,0.27858583941605836,0.6734707299270073,0.6959821167883211,-9.648637080291971,1.2143493430656944,0.9313,G3
0.64,0.28486253521126764,0.6792466197183099,0.6970648591549296,-9.840445915492959,1.8600106338028186,0.910008028169014,G3
0.65,0.28710586512866015,0.681655306122449,0.6976769032830523,-9.940647719609583,2.1667426086956523,0.8891779236912155,G3
0.66,0.2862389618456078,0.6814716326530612,0.6979697160603372,-9.9704507364685,2.2182208695652177,0.8688584915705412,G3
0.67,0.2853720585625555,0.6812879591836735,0.698262528837622,-10.000253753327417,2.269699130434783,0.8485390594498669,G3
0.68,0.2845051552795031,0.6811042857142857,0.6985553416149068,-10.030056770186336,2.321177391304348,0.8282196273291924,G3
0.6900000000000001,0.28363825199645076,0.680920612244898,0.6988481543921916,-10.059859787045253,2.3726556521739135,0.8079001952085181,G3
0.7000000000000001,0.28277134871339843,0.6807369387755102,0.6991409671694765,-10.08966280390417,2.424133913043479,0.7875807630878437,G3
0.71,0.2819044454303461,0.6805532653061225,0.6994337799467614,-10.119465820763088,2.4756121739130434,0.7672613309671695,G3
0.72,0.2810375421472937,0.6803695918367347,0.6997265927240461,-10.149268837622005,2.527090434782609,0.7469418988464952,G3
0.73,0.2801706388642414,0.680185918367347,0.700019405501331,-10.179071854480922,2.578568695652174,0.7266224667258208,G3
0.74,0.27930373558118904,0.6800022448979592,0.7003122182786158,-10.20887487133984,2.6300469565217393,0.7063030346051464,G3
0.75,0.27843683229813665,0.6798185714285715,0.7006050310559007,-10.238677888198758,2.6815252173913047,0.6859836024844721,G3
0.76,0.27770810810810814,0.6798218918918919,0.7010210810810811,-10.266554594594593,2.724574594594595,0.6597937837837838,G3
0.77,0.2773018018018018,0.6802615315315316,0.7017246846846847,-10.289936576576576,2.747956576576577,0.6199063963963963,G3
0.78,0.2768954954954955,0.6807011711711712,0.7024282882882883,-10.313318558558558,2.7713385585585586,0.5800190090090089,G3
0.79,0.2764891891891892,0.6811408108108108,0.703131891891892,-10.33670054054054,2.7947205405405406,0.5401316216216215,G3
0.8,0.2760828828828829,0.6815804504504505,0.7038354954954955,-10.360082522522523,2.8181025225225227,0.500244234234234,G3
0.81,0.27567657657657657,0.6820200900900901,0.7045390990990992,-10.383464504504504,2.8414845045045047,0.46035684684684663,G3
0.8200000000000001,0.2752702702702703,0.6824597297297298,0.7052427027027027,-10.406846486486486,2.864866486486487,0.4204694594594592,G3
0.8300000000000001,0.27486396396396395,0.6828993693693693,0.7059463063063064,-10.430228468468469,2.888248468468469,0.3805820720720718,G3
0.84,0.27445765765765767,0.683339009009009,0.70664990990991,-10.453610450450451,2.9116304504504504,0.3406946846846848,G3
0.85,0.27405135135135134,0.6837786486486487,0.7073535135135135,-10.476992432432432,2.9350124324324325,0.3008072972972973,G3
0.86,0.27364504504504505,0.6842182882882883,0.7080571171171172,-10.500374414414415,2.9583944144144145,0.26091990990990993,G3
0.87,0.27327973813420625,0.6846498690671031,0.7088956137479542,-10.533072798690672,2.969103927986907,0.20702112929623562,G3
0.88,0.2730784288052373,0.6850492144026187,0.710273682487725,-10.603036792144026,2.9291235679214402,0.09707677577741383,G3
0.89,0.2728771194762684,0.6854485597381342,0.7116517512274959,-10.673000785597383,2.8891432078559736,-0.012867577741407982,G3
