time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.35107,0.68384,0.94775,9.96947,-31.57252,-4.76336,G3
0.01,0.3473521473158552,0.6833069163545568,0.9401757178526842,9.607326429463171,-30.993091785268415,-4.645186466916354,G3
0.02,0.34363429463171036,0.6827738327091136,0.9326014357053682,9.245182858926341,-30.41366357053683,-4.527012933832709,G3
0.03,0.33991644194756554,0.6822407490636704,0.9250271535580524,8.883039288389513,-29.834235355805244,-4.408839400749064,G3
0.04,0.3361985892634207,0.6817076654182272,0.9174528714107365,8.520895717852683,-29.25480714107366,-4.290665867665418,G3
0.05,0.3324807365792759,0.681174581772784,0.9098785892634207,8.158752147315855,-28.675378926342074,-4.172492334581772,G3
0.06,0.3287628838951311,0.6806414981273409,0.9023043071161049,7.796608576779025,-28.095950711610488,-4.054318801498127,G3
0.07,0.32504503121098627,0.6801084144818976,0.894730024968789,7.434465006242196,-27.5165224968789,-3.9361452684144815,G3
0.08,0.32132717852684145,0.6795753308364545,0.8871557428214731,7.072321435705367,-26.937094282147314,-3.8179717353308362,G3
0.09,0.320753321799308,0.6800644290657439,0.8847174740484429,6.93533660899654,-26.784861643598617,-3.794998581314879,G3
0.1,0.32021122260668977,0.6805638523644753,0.8823310841983852,6.800626113033449,-26.636944111880045,-3.772987047289504,G3
0.11,0.31966912341407155,0.6810632756632065,0.8799446943483276,6.6659156170703575,-26.489026580161475,-3.7509755132641294,G3
0.12,0.3191270242214533,0.6815626989619378,0.8775583044982699,6.531205121107266,-26.341109048442906,-3.7289639792387543,G3
0.13,0.31858492502883506,0.682062122260669,0.8751719146482122,6.396494625144175,-26.193191516724337,-3.7069524452133793,G3
0.14,0.31804282583621685,0.6825615455594002,0.8727855247981545,6.261784129181084,-26.045273985005768,-3.6849409111880047,G3
0.15,0.31750072664359863,0.6830609688581315,0.8703991349480968,6.127073633217993,-25.8973564532872,-3.6629293771626297,G3
0.16,0.3169586274509804,0.6835603921568627,0.8680127450980392,5.992363137254902,-25.749438921568625,-3.640917843137255,G3
0.17,0.3164165282583622,0.684059815455594,0.8656263552479815,5.857652641291811,-25.601521389850056,-3.61890630911188,G3
0.18,0.315874429065744,0.6845592387543252,0.8632399653979239,5.7229421453287195,-25.453603858131487,-3.596894775086505,G3
0.19,0.3153323298731257,0.6850586620530565,0.8608535755478662,5.588231649365628,-25.305686326412918,-3.5748832410611304,G3
0.2,0.3147902306805075,0.6855580853517877,0.8584671856978086,5.453521153402537,-25.15776879469435,-3.5528717070357554,G3
0.21,0.31424813148788927,0.6860575086505191,0.8560807958477509,5.318810657439446,-25.009851262975776,-3.5308601730103804,G3
0.22,0.31370603229527105,0.6865569319492503,0.8536944059976932,5.184100161476355,-24.861933731257206,-3.5088486389850058,G3
0.23,0.31316393310265284,0.6870563552479816,0.8513080161476355,5.049389665513264,-24.714016199538637,-3.4868371049596307,G3
0.24,0.3126218339100346,0.6875557785467128,0.8489216262975778,4.9146791695501735,-24.566098667820068,-3.464825570934256,G3
0.25,0.3120797347174164,0.6880552018454441,0.8465352364475202,4.779968673587082,-24.4181811361015,-3.442814036908881,G3
0.26,0.31492734567901237,0.690484938271605,0.8358055555555556,3.9487314197530856,-23.39854796296296,-3.7168930246913585,G3
0.27,0.31984837837837843,0.6937881756756756,0.8205032432432432,2.739017837837835,-21.885497770270266,-4.159991418918921,G3
0.28,0.3327943243243244,0.6917273648648649,0.8026113513513513,1.4186124324324265,-19.595423445945933,-4.91303871621622,G3
0.29,0.34107447761194026,0.6887436567164179,0.7858420895522389,0.20405873134328412,-17.00456052238806,-5.477500298507462,G3
0.3,0.3442003797468355,0.6859415189873418,0.7698908860759494,-0.802006962025316,-14.50497759493671,-5.800176962025316,G3
0.31,0.34229742616033754,0.6866630379746835,0.7535617721518988,-1.349563924050633,-13.274585189873418,-5.793733924050633,G3
0.32,0.34039447257383965,0.6873845569620253,0.7372326582278481,-1.8971208860759499,-12.044192784810125,-5.78729088607595,G3
0.33,0.3300148554913295,0.6880923699421966,0.7107309826589595,-2.5555318497109845,-11.469266878612714,-5.563868786127167,G3
0.34,0.3181051094890511,0.6888275912408759,0.6830682481751824,-3.2240529927007326,-11.199864160583948,-5.304949708029196,G3
0.35000000000000003,0.30687883211678824,0.6898056934306569,0.6616886861313868,-3.8035347445255514,-12.392265620437964,-5.093219781021896,G3
0.36,0.3095610344827586,0.691463448275862,0.6423443103448275,-4.285337241379311,-14.406688620689659,-4.862860172413792,G3
0.37,0.3126860465116279,0.6964863565891473,0.6237652713178294,-4.3771798449612405,-15.930058682170545,-4.838867906976744,G3
0.38,0.31474451851851853,0.7048585925925925,0.6108083703703704,-4.164430740740741,-16.52213903703704,-5.190388148148149,G3
0.39,0.3220704444444445,0.7158882222222223,0.6115268888888888,-3.8364677777777776,-16.216790888888887,-6.083795555555557,G3
0.4,0.33574547445255476,0.7155482481751825,0.6093949635036496,-3.8063196350364965,-15.538528248175181,-7.027799562043798,G3
0.41000000000000003,0.3416982142857143,0.7124069285714285,0.6101385,-3.8699055714285717,-14.950707642857141,-7.820499214285716,G3
0.42,0.34018534246575344,0.7074613698630137,0.6122007534246576,-3.9996904109589035,-14.537906027397261,-8.451009726027396,G3
0.43,0.3321579452054794,0.7013517808219177,0.6094404794520548,-4.177457534246575,-14.558823835616439,-8.858831643835618,G3
0.44,0.32849550839091807,0.6992127344521224,0.607665064165844,-4.254691253701876,-14.69329696939783,-8.979239812438303,G3
0.45,0.3266159427443238,0.6986954590325765,0.6062919151036524,-4.2908620335636725,-14.874151855873643,-8.982253632773938,G3
0.46,0.3247363770977295,0.6981781836130305,0.604918766041461,-4.327032813425469,-15.055006742349459,-8.985267453109575,G3
0.47000000000000003,0.32285681145113526,0.6976609081934847,0.6035456169792695,-4.363203593287266,-15.235861628825273,-8.988281273445212,G3
0.48,0.32097724580454096,0.6971436327739388,0.6021724679170779,-4.399374373149062,-15.416716515301086,-8.991295093780849,G3
0.49,0.3190976801579467,0.6966263573543928,0.6007993188548865,-4.4355451530108585,-15.5975714017769,-8.994308914116486,G3
0.5,0.3172181145113524,0.696109081934847,0.5994261697926949,-4.471715932872655,-15.778426288252716,-8.997322734452123,G3
0.51,0.31533854886475815,0.6955918065153011,0.5980530207305035,-4.507886712734452,-15.95928117472853,-9.00033655478776,G3
0.52,0.3134589832181639,0.6950745310957551,0.5966798716683119,-4.544057492596249,-16.140136061204345,-9.003350375123397,G3
0.53,0.3115794175715696,0.6945572556762092,0.5953067226061204,-4.580228272458045,-16.32099094768016,-9.006364195459033,G3
0.54,0.31093163659793815,0.6941210051546391,0.5940091108247423,-4.625659226804124,-16.539587770618557,-8.980814342783505,G3
0.55,0.31117583762886597,0.6937434278350515,0.5927661984536082,-4.677795824742268,-16.78551496134021,-8.934580451030929,G3
0.56,0.31142003865979384,0.6933658505154638,0.5915232860824742,-4.729932422680412,-17.031442152061857,-8.88834655927835,G3
0.5700000000000001,0.31166423969072166,0.6929882731958763,0.5902803737113401,-4.7820690206185565,-17.27736934278351,-8.842112667525774,G3
0.58,0.31190844072164947,0.6926106958762887,0.5890374613402062,-4.834205618556701,-17.523296533505153,-8.795878775773197,G3
0.59,0.31215264175257734,0.692233118556701,0.5877945489690721,-4.886342216494845,-17.769223724226805,-8.749644884020618,G3
0.6,0.31239684278350516,0.6918555412371133,0.5865516365979381,-4.938478814432989,-18.015150914948453,-8.703410992268042,G3
0.61,0.31264104381443303,0.6914779639175257,0.5853087242268041,-4.990615412371134,-18.2610781056701,-8.657177100515463,G3
0.62,0.31288524484536084,0.6911003865979382,0.5840658118556701,-5.042752010309278,-18.507005296391753,-8.610943208762887,G3
