time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36121,0.57776,1.12402,-147.57253,-41.78626,27.1145,G3
0.01,0.38407060606060606,0.5641478787878789,1.1164018181818183,-149.18251181818184,-41.03678121212121,30.325233333333333,G3
0.02,0.4041755696202532,0.5589240506329114,1.1073939873417722,-150.5130848101266,-39.26109056962025,33.10889607594937,G3
0.03,0.4191629113924051,0.5692784810126582,1.0958053797468355,-151.32475569620252,-35.579577911392406,35.09942772151899,G3
0.04,0.41937599999999997,0.5708370625,1.0793955,-151.9669768125,-31.0224261875,36.6299610625,G3
0.05,0.41217899999999996,0.568338,1.061223,-152.519079,-26.450380999999997,38.030535,G3
0.06,0.3903495882352941,0.5588556470588235,1.0414759411764707,-152.87830841176472,-23.082622176470583,39.46744676470588,G3
0.07,0.3699205,0.545417,1.0262603888888888,-153.26005005555555,-20.938930277777775,40.67947627777778,G3
0.08,0.3510705,0.527517,1.0161548333333335,-153.66717783333334,-20.17556916666667,41.637915166666666,G3
0.09,0.3381031,0.50496385,1.00917855,-154.10840005,-20.17427015,42.578171,G3
0.1,0.32803309999999997,0.48011885,1.0037435499999998,-154.56641505,-20.54831515,43.509471000000005,G3
0.11,0.32360449999999996,0.4624328,0.9987607999999999,-154.83519189999998,-21.5105297,44.3589372,G3
0.12,0.3219545,0.4482728,0.9940008,-155.0107619,-22.762439699999998,45.1680972,G3
0.13,0.3228764849921011,0.44230180884676146,0.9931343996840443,-155.0638522906793,-23.289495402843603,45.47875044233807,G3
0.14,0.32506526856240126,0.4403642101105845,0.9941857424960506,-155.0566169036335,-23.459533317535545,45.54387050552923,G3
0.15,0.3272540521327014,0.4384266113744076,0.9952370853080569,-155.0493815165877,-23.629571232227487,45.60899056872038,G3
0.16,0.32944283570300154,0.43648901263823064,0.9962884281200632,-155.04214612954186,-23.799609146919433,45.67411063191153,G3
0.17,0.3316316192733017,0.4345514139020537,0.9973397709320696,-155.03491074249607,-23.969647061611376,45.739230695102684,G3
0.18,0.33382040284360187,0.43261381516587677,0.9983911137440759,-155.02767535545024,-24.139684976303318,45.804350758293836,G3
0.19,0.33600918641390204,0.43067621642969983,0.9994424565560822,-155.02043996840442,-24.30972289099526,45.86947082148499,G3
0.2,0.3381979699842022,0.4287386176935229,1.0004937993680885,-155.01320458135862,-24.479760805687203,45.93459088467615,G3
0.21,0.3403867535545024,0.42680101895734596,1.001545142180095,-155.0059691943128,-24.64979872037915,45.9997109478673,G3
