time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.5625,0.31091,0.7085,23.55725,-94.80916,-92.44275,N2
0.01,1.5850562913907285,0.287227880794702,0.7278973509933775,22.13164072847682,-57.01531894039736,-86.61898178807947,N2
0.02,1.5446711042944785,0.2685064417177914,0.7483234969325153,21.574393558282207,-16.926991533742335,-82.43263490797546,N2
0.03,1.438775398773006,0.25494815950920247,0.7698204294478528,21.920951840490797,25.549474723926373,-79.95054288343557,N2
0.04,1.3019921714285714,0.2513693142857143,0.7914846285714285,22.127026914285715,55.93255908571429,-78.1325188,N2
0.05,1.1589175968992247,0.25260767441860466,0.814735503875969,22.257533643410852,82.50369457364341,-76.05089317829457,N2
0.06,1.0056230232558139,0.27967744186046517,0.8506037209302326,21.961657674418603,94.16119069767441,-70.9618311627907,N2
0.07,0.90924184,0.31249560000000004,0.8905291200000001,19.825219519999997,86.10406304,-62.37410959999999,N2
0.08,0.8714496987951807,0.33620475903614455,0.928115843373494,17.212540722891568,69.00956873493978,-53.045895602409644,N2
0.09,0.8684316265060241,0.35209030120481927,0.9632664457831325,14.545384096385545,48.36209283132532,-43.73843174698796,N2
0.1,0.93515875,0.3574728125,0.9968410625,11.188072437499997,25.004199812499984,-33.2797679375,N2
0.11,0.9919173913043478,0.36069295289855074,1.0205887952898551,8.640518568840578,7.971359981884056,-25.522165072463768,N2
0.12,1.0111347826086956,0.36141215579710145,1.0228107155797102,8.047255887681159,5.6135212137681165,-24.030020144927537,N2
0.13,1.0303521739130435,0.36213135869565216,1.0250326358695652,7.453993206521739,3.2556824456521722,-22.537875217391303,N2
0.14,1.0495695652173913,0.3628505615942029,1.0272545561594204,6.860730525362318,0.8978436775362288,-21.045730289855072,N2
0.15,1.0687869565217392,0.36356976449275363,1.0294764764492754,6.2674678442028995,-1.4599950905797083,-19.55358536231884,N2
0.16,1.088004347826087,0.36428896739130434,1.0316983967391304,5.674205163043478,-3.8178338586956517,-18.061440434782607,N2
0.17,1.1072217391304349,0.3650081702898551,1.0339203170289855,5.080942481884058,-6.175672626811595,-16.569295507246373,N2
0.18,1.1264391304347825,0.3657273731884058,1.0361422373188405,4.487679800724639,-8.533511394927531,-15.077150579710148,N2
0.19,1.1456565217391304,0.3664465760869565,1.0383641576086957,3.894417119565218,-10.891350163043475,-13.585005652173914,N2
0.2,1.1648739130434782,0.3671657789855073,1.0405860778985507,3.3011544384057974,-13.249188931159418,-12.092860724637681,N2
0.21,1.184091304347826,0.367884981884058,1.0428079981884057,2.7078917572463785,-15.607027699275358,-10.600715797101453,N2
0.22,1.2016433914209115,0.3683857506702413,1.0441495040214477,2.1471673190348537,-17.368587131367292,-9.252849356568367,N2
0.23,1.2146929892761396,0.3682959383378016,1.0431106300268096,1.6744166487935663,-17.517983914209115,-8.295069195710457,N2
