time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.06128,-0.32788,0.52002,-123.80153,107.20611,164.38168,N2
0.01,-0.10741440860215051,-0.333132688172043,0.5164769892473119,-121.74948698924732,98.20996483870968,160.98350258064517,N2
0.02,-0.1471746913580247,-0.33896876543209875,0.5116998765432099,-119.74196395061729,88.58128111111112,157.64150469135802,N2
0.03,-0.14777962962962962,-0.34838851851851854,0.49934185185185187,-118.00792074074074,75.06700333333333,154.64460962962963,N2
0.04,-0.12532841726618704,-0.35459719424460434,0.4925869784172662,-116.46735496402877,61.440823093525175,152.2065964028777,N2
0.05,-0.08051023121387278,-0.35839236994219653,0.49135653179190747,-115.12870936416185,48.71375959537572,150.4127421387283,N2
0.06,-0.02843508670520232,-0.3658721387283237,0.4924836994219653,-113.94616601156069,42.6951410982659,149.47729705202312,N2
0.07,0.009264794520547952,-0.3808613698630137,0.47954904109589036,-112.0654591780822,39.32238917808219,148.4350108219178,N2
0.08,0.025401780821917803,-0.40711479452054794,0.44552164383561643,-109.13750712328768,39.918437123287674,147.23246287671233,N2
0.09,-0.0014898684210525696,-0.44394618421052623,0.407092105263158,-104.24106342105264,45.940138552631566,145.11149960526316,N2
0.1,-0.04274826347305379,-0.4739264670658682,0.3742330538922156,-99.04365874251498,52.80130041916166,142.53417856287425,N2
0.11,-0.10005365269461067,-0.4935132934131736,0.34945461077844314,-93.604155748503,60.34346808383232,139.40760371257485,N2
0.12,-0.1688492737430167,-0.5011208938547486,0.3316496648044693,-88.23984145251397,65.49140944134078,135.77295581005586,N2
0.13,-0.24147497206703922,-0.5047354189944134,0.31616921787709495,-82.90059005586592,69.8412753631285,131.96895022346368,N2
0.14,-0.31237431472081234,-0.5096410152284264,0.31073050761421317,-78.3644762436548,69.19688705583756,127.75464015228425,N2
0.15,-0.3832017258883249,-0.5146004060913706,0.30571020304568525,-73.86182649746192,68.34440482233502,123.5232340609137,N2
0.16,-0.44117089285714284,-0.5204780357142857,0.30630821428571425,-69.16549125,60.99454678571429,117.71401678571428,N2
