time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.79639,0.04749,0.84216,-98.03053,132.9771,150.07634,N2
0.01,0.807325064935065,0.04257441558441557,0.8244067532467532,-99.45810792207793,139.3913012987013,154.59700233766233,N2
0.02,0.7876276223776223,0.041843636363636375,0.8043751048951049,-100.40089202797203,148.8760032867133,158.2217432167832,N2
0.03,0.7313572282608696,0.04611489130434782,0.7820374456521739,-100.76684489130436,161.84136489130435,160.7028735326087,N2
0.04,0.6552648369565216,0.053277934782608706,0.7716189673913043,-100.88300793478261,170.80252793478263,160.2133246195652,N2
0.05,0.5794031976744184,0.059862093023255826,0.7663492441860466,-101.20983563953487,178.78120093023256,159.5165955232558,N2
0.06,0.5045252906976742,0.06397837209302326,0.7830294767441861,-102.43476005813953,182.57136372093024,157.93662459302325,N2
0.07,0.4335476136363634,0.06544431818181817,0.7958142613636364,-104.34785073863637,182.65986886363635,156.6996919318182,N2
0.08,0.366968068181818,0.0639215909090909,0.8042063068181818,-107.03695869318183,178.5741643181818,155.8495896590909,N2
0.09,0.3257088165680473,0.054300414201183415,0.8109462130177515,-110.5555850887574,170.6096922485207,155.5709881656805,N2
0.1,0.2954960103626943,0.04106450777202071,0.8166560103626943,-114.40849792746114,161.05731279792747,155.54712901554404,N2
0.11,0.29979652849740934,0.01278989637305697,0.8049565284974093,-118.03939430051814,151.32745269430052,156.56757979274613,N2
0.12,0.3045548387096774,-0.015243709677419386,0.7939025806451613,-121.59394080645161,141.79733790322578,157.66018887096774,N2
0.13,0.313941935483871,-0.04084048387096778,0.7893756989247311,-124.37650532258066,134.2868701612903,159.4823985483871,N2
0.14,0.3251446067415731,-0.06545494382022478,0.7816789325842696,-127.00239786516855,127.81335775280897,161.2149452808989,N2
0.15,0.3424255056179776,-0.08678078651685397,0.7633699438202246,-129.10377988764046,124.81139146067414,162.64731606741574,N2
0.16,0.35937300000000005,-0.10554125000000004,0.7431367499999999,-130.71297575,124.1496215,163.71336175000002,N2
0.17,0.37591300000000005,-0.12116625000000003,0.7205517499999999,-131.72061075,126.3480915,164.33167675,N2
0.18,0.380817100591716,-0.13143396449704142,0.706358402366864,-132.24432050295857,127.97122559171598,164.68597869822486,N2
0.19,0.37149954635108484,-0.1351538856015779,0.7024215187376726,-132.17656606508876,128.8911713510848,164.7175980276134,N2
0.2,0.36218199211045365,-0.1388738067061144,0.6984846351084812,-132.10881162721893,129.81111711045364,164.74921735700198,N2
0.21,0.35286443786982247,-0.14259372781065088,0.6945477514792899,-132.04105718934912,130.7310628698225,164.78083668639053,N2
0.22,0.34354688362919134,-0.14631364891518736,0.6906108678500986,-131.9733027514793,131.65100862919132,164.8124560157791,N2
0.23,0.33422932938856015,-0.15003357001972387,0.6866739842209073,-131.90554831360947,132.57095438856015,164.84407534516765,N2
0.24,0.324911775147929,-0.15375349112426034,0.682737100591716,-131.83779387573966,133.490900147929,164.8756946745562,N2
0.25,0.31559422090729783,-0.15747341222879685,0.6788002169625247,-131.77003943786983,134.41084590729784,164.90731400394478,N2
0.26,0.30627666666666664,-0.16119333333333333,0.6748633333333333,-131.70228500000002,135.33079166666667,164.93893333333332,N2
0.27,0.29695911242603545,-0.16491325443786983,0.670926449704142,-131.63453056213018,136.25073742603553,164.9705526627219,N2
0.28,0.2877134545454545,-0.16793272727272726,0.6678483636363636,-131.5375372727273,137.06842836363637,164.9410167272727,N2
0.29,0.2786278240469208,-0.16939313782991203,0.6666817947214077,-131.3754639589443,137.65851985923754,164.77536100879766,N2
0.3,0.2695421935483871,-0.17085354838709677,0.6655152258064516,-131.2133906451613,138.24861135483872,164.60970529032258,N2
0.31,0.2604565630498534,-0.17231395894428153,0.6643486568914956,-131.0513173313783,138.8387028504399,164.4440495718475,N2
0.32,0.25137093255131965,-0.17377436950146627,0.6631820879765395,-130.8892440175953,139.42879434604106,164.27839385337242,N2
0.33,0.2422853020527859,-0.17523478005865104,0.6620155190615835,-130.72717070381233,140.01888584164223,164.11273813489734,N2
0.34,0.23319967155425214,-0.17669519061583577,0.6608489501466276,-130.56509739002934,140.6089773372434,163.9470824164223,N2
