time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.0636,-0.21863,0.68701,122.21374,-110.99236,-94.01527,N2
0.01,0.12477142857142856,-0.16443,0.6879871428571429,121.48963714285715,-115.35441142857144,-97.98473285714286,N2
0.02,0.17065,-0.12378,0.68872,120.94656,-118.62595,-100.96183,N2
0.03,0.17065,-0.12378,0.68872,120.94656,-118.62595,-100.96183,N2
0.04,0.18600392405063293,-0.11061341772151896,0.6959139240506329,120.77495088607596,-119.97101025316456,-101.89873227848102,N2
0.05,0.21799126582278483,-0.08318303797468352,0.7109012658227849,120.41743189873418,-122.77321911392406,-103.85061202531645,N2
0.06,0.22702573770491805,-0.07683803278688524,0.7180911475409837,120.21048721311476,-123.48592590163933,-104.19296524590163,N2
0.07,0.23350989071038253,-0.0728358469945355,0.7244146448087432,120.02027300546449,-123.96646579234972,-104.35648218579234,N2
0.08,0.23999404371584698,-0.06883366120218579,0.7307381420765028,119.83005879781422,-124.4470056830601,-104.51999912568306,N2
0.09,0.24647819672131147,-0.06483147540983605,0.7370616393442623,119.63984459016393,-124.92754557377049,-104.68351606557377,N2
0.1,0.25296234972677595,-0.060829289617486335,0.7433851366120219,119.44963038251366,-125.40808546448088,-104.84703300546448,N2
0.11,0.25944650273224046,-0.0568271038251366,0.7497086338797814,119.25941617486339,-125.88862535519125,-105.0105499453552,N2
0.12,0.2659306557377049,-0.05282491803278688,0.756032131147541,119.06920196721312,-126.36916524590164,-105.17406688524589,N2
0.13,0.2724148087431694,-0.04882273224043715,0.7623556284153005,118.87898775956285,-126.84970513661202,-105.3375838251366,N2
0.14,0.2788989617486339,-0.04482054644808742,0.7686791256830601,118.68877355191258,-127.3302450273224,-105.50110076502732,N2
0.15,0.2835568926214757,-0.04283154769046191,0.7713366346730653,118.51483307738452,-127.632405044991,-105.47260477504499,N2
0.16,0.2876060827834433,-0.041513611277744444,0.7727721475704858,118.34631718056389,-127.875105104979,-105.38010447510497,N2
0.17,0.29165527294541094,-0.04019567486502699,0.7742076604679063,118.17780128374325,-128.117805164967,-105.28760417516496,N2
0.18,0.2957044631073785,-0.03887773845230953,0.7756431733653268,118.00928538692261,-128.360505224955,-105.19510387522494,N2
0.19,0.2997536532693461,-0.037559802039592076,0.7770786862627475,117.84076949010198,-128.60320528494302,-105.10260357528495,N2
0.2,0.30380284343131375,-0.03624186562687462,0.778514199160168,117.67225359328134,-128.84590534493103,-105.01010327534493,N2
0.21,0.30785203359328134,-0.03492392921415717,0.7799497120575885,117.5037376964607,-129.088605404919,-104.91760297540492,N2
0.22,0.311901223755249,-0.03360599280143971,0.781385224955009,117.33522179964007,-129.33130546490702,-104.8251026754649,N2
0.23,0.31595041391721657,-0.03228805638872225,0.7828207378524294,117.16670590281943,-129.57400552489503,-104.73260237552489,N2
0.24,0.31999960407918415,-0.030970119976004795,0.78425625074985,116.99819000599881,-129.81670558488304,-104.64010207558488,N2
0.25,0.3240487942411518,-0.02965218356328734,0.7856917636472704,116.82967410917817,-130.05940564487102,-104.54760177564486,N2
0.26,0.3280979844031194,-0.028334247150569883,0.7871272765446911,116.66115821235753,-130.30210570485903,-104.45510147570485,N2
0.27,0.33214717456508697,-0.027016310737852423,0.7885627894421116,116.4926423155369,-130.54480576484704,-104.36260117576485,N2
0.28,0.3361963647270546,-0.025698374325134967,0.789998302339532,116.32412641871626,-130.78750582483505,-104.27010087582484,N2
0.29,0.3402455548890222,-0.024380437912417518,0.7914338152369526,116.15561052189562,-131.03020588482303,-104.17760057588482,N2
0.3,0.3442947450509898,-0.023062501499700058,0.792869328134373,115.98709462507499,-131.27290594481104,-104.08510027594481,N2
0.31,0.34959398058252433,-0.022110582524271852,0.7923884466019416,115.76565533980582,-131.6035045631068,-103.84406718446601,N2
0.32,0.3692687378640777,-0.025367864077669913,0.7698690291262135,114.93559708737864,-132.94493660194175,-101.89490699029126,N2
0.33,0.3886016666666667,-0.028874615384615436,0.7470879487179486,114.12801192307693,-134.1992542307692,-99.93834128205127,N2
0.34,0.391185,-0.04460538461538468,0.7114853846153845,114.42160807692308,-131.18496576923076,-97.61890538461537,N2
0.35000000000000003,0.38802181818181813,-0.05944441558441564,0.6891594805194805,115.42381090909092,-126.35133974025972,-95.68692428571428,N2
0.36,0.37811272727272727,-0.07323662337662334,0.6824192207792208,117.25785636363635,-119.38196961038963,-94.20978142857143,N2
0.37,0.3730091428571429,-0.07883110204081632,0.6993449795918367,118.75756579591837,-115.32730473469388,-93.82215889795918,N2
0.38,0.3683234285714286,-0.08371273469387756,0.7183286530612245,120.22820253061224,-111.52609248979591,-93.52927726530612,N2
0.39,0.3611591836734694,-0.08544312925170068,0.7452524489795919,122.27190482993198,-108.92080707482992,-93.28618557823128,N2
0.4,0.3512,-0.08362,0.78113,124.96183,-107.66412,-93.09924,N2
0.41000000000000003,0.3351593023255814,-0.07737581395348836,0.810083488372093,126.96787069767441,-109.33285837209303,-93.13474581395349,N2
0.42,0.32552489932885903,-0.06893369127516782,0.836183288590604,128.55136590604025,-110.95465912751678,-93.2506832885906,N2
0.43,0.33236382550335575,-0.054839731543624155,0.854945033557047,129.0483155704698,-112.45576315436242,-93.57344503355705,N2
0.44,0.3392027516778524,-0.04074577181208049,0.87370677852349,129.54526523489935,-113.95686718120805,-93.89620677852349,N2
0.45,0.3553623684210529,-0.0199911842105261,0.8935860526315791,129.52551157894737,-115.44154855263159,-94.33005578947369,N2
0.46,0.39327026315789504,0.016304868421052898,0.9160728947368422,128.30011684210527,-116.88791039473685,-95.02310842105264,N2
0.47000000000000003,0.4122618750000001,0.04678325000000023,0.9182851249999999,127.50953874999999,-116.908398625,-95.614695625,N2
0.48,0.42198150943396223,0.07331905660377362,0.9123964150943396,126.97047226415094,-116.35172150943396,-96.34941150943396,N2
0.49,0.41376767295597483,0.08936937106918241,0.8956542767295597,127.0184848427673,-114.9978410062893,-97.8665310062893,N2
0.5,0.4088083488569009,0.09591303132938188,0.888338882303133,127.02596634208298,-114.26122433530907,-98.72880439458086,N2
0.51,0.4061106350550381,0.09585037256562234,0.8875742760372566,127.00528217612192,-113.95355371718883,-99.13601523285352,N2
0.52,0.40341292125317524,0.09578771380186282,0.8868096697713802,126.98459801016088,-113.64588309906858,-99.54322607112617,N2
0.53,0.4007152074513124,0.0957250550381033,0.8860450635055038,126.96391384419982,-113.33821248094836,-99.95043690939882,N2
0.54,0.3980174936494496,0.09566239627434377,0.8852804572396274,126.94322967823878,-113.03054186282812,-100.35764774767146,N2
0.55,0.39531977984758676,0.09559973751058425,0.8845158509737511,126.92254551227774,-112.72287124470787,-100.76485858594411,N2
0.56,0.3926220660457239,0.09553707874682472,0.8837512447078747,126.90186134631668,-112.41520062658763,-101.17206942421677,N2
0.5700000000000001,0.3899243522438611,0.0954744199830652,0.8829866384419983,126.88117718035564,-112.1075300084674,-101.57928026248942,N2
0.58,0.3872266384419983,0.09541176121930567,0.8822220321761219,126.86049301439458,-111.79985939034717,-101.98649110076207,N2
0.59,0.38452892464013544,0.09534910245554615,0.8814574259102456,126.83980884843353,-111.49218877222692,-102.39370193903471,N2
0.6,0.38183121083827265,0.09528644369178663,0.8806928196443692,126.81912468247249,-111.1845181541067,-102.80091277730736,N2
0.61,0.3791334970364098,0.09522378492802709,0.8799282133784928,126.79844051651143,-110.87684753598646,-103.20812361558,N2
0.62,0.37631459098497494,0.09614040066777964,0.880196878130217,126.83265691151921,-110.61134991652754,-103.70028961602671,N2
0.63,0.3734615025041736,0.09733322203672788,0.8807569782971619,126.88235808013356,-110.35774724540902,-104.21641732888146,N2
0.64,0.37060841402337225,0.09852604340567614,0.8813170784641068,126.93205924874792,-110.10414457429049,-104.73254504173623,N2
0.65,0.36775532554257095,0.09971886477462438,0.8818771786310518,126.98176041736227,-109.85054190317196,-105.24867275459098,N2
0.66,0.3649022370617696,0.10091168614357263,0.8824372787979966,127.03146158597663,-109.59693923205343,-105.76480046744574,N2
0.67,0.36204914858096826,0.10210450751252088,0.8829973789649416,127.08116275459099,-109.34333656093489,-106.2809281803005,N2
0.68,0.3591960601001669,0.10329732888146913,0.8835574791318864,127.13086392320534,-109.08973388981636,-106.79705589315526,N2
0.6900000000000001,0.35634297161936557,0.10449015025041737,0.8841175792988314,127.1805650918197,-108.83613121869783,-107.31318360601001,N2
0.7000000000000001,0.3534898831385642,0.10568297161936561,0.8846776794657762,127.23026626043405,-108.5825285475793,-107.82931131886478,N2
0.71,0.35063679465776293,0.10687579298831386,0.8852377796327212,127.27996742904841,-108.32892587646077,-108.34543903171954,N2
0.72,0.3477837061769616,0.1080686143572621,0.8857978797996661,127.32966859766276,-108.07532320534224,-108.86156674457429,N2
0.73,0.3449306176961603,0.10926143572621035,0.886357979966611,127.37936976627712,-107.8217205342237,-109.37769445742904,N2
0.74,0.3479952223190933,0.11342467306015694,0.8894761028770706,127.3967645771578,-107.75928596338274,-109.86745740191805,N2
0.75,0.3525392502179599,0.11833051438535311,0.8932337314734089,127.40608279860506,-107.74464341761116,-110.35062915431561,N2
0.76,0.3570832781168265,0.12323635571054926,0.8969913600697471,127.4154010200523,-107.73000087183958,-110.83380090671317,N2
