time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44702,-0.00659,0.72546,143.45038,-174.58015,-141.72519,N2
0.01,0.6210298039215686,-0.0004870588235294125,0.7413178431372549,141.4596594117647,-155.16689019607844,-136.75587137254902,N2
0.02,0.7950396078431372,0.005615882352941175,0.7571756862745098,139.4689388235294,-135.75363039215688,-131.78655274509805,N2
0.03,0.7983885714285714,0.004322964959568734,0.7531350673854448,139.83045285714286,-131.05290118598384,-131.69444522911053,N2
0.04,0.7946266666666667,0.00272188679245283,0.7482653459119497,140.28997666666666,-126.96519408805032,-131.8055548427673,N2
0.05,0.790864761904762,0.0011208086253369264,0.7433956244384546,140.74950047619046,-122.87748699011681,-131.9166644564241,N2
0.06,0.7871028571428572,-0.00048026954177897516,0.7385259029649596,141.20902428571426,-118.78977989218329,-132.02777407008088,N2
0.07,0.7833409523809524,-0.00208134770889488,0.7336561814914645,141.6685480952381,-114.70207279424977,-132.13888368373765,N2
0.08,0.7795790476190476,-0.0036824258760107817,0.7287864600179694,142.1280719047619,-110.61436569631627,-132.24999329739444,N2
0.09,0.7758171428571429,-0.005283504043126685,0.7239167385444744,142.5875957142857,-106.52665859838275,-132.36110291105123,N2
0.1,0.7720552380952381,-0.006884582210242588,0.7190470170709793,143.04711952380953,-102.43895150044924,-132.472212524708,N2
0.11,0.7682933333333333,-0.00848566037735849,0.7141772955974842,143.50664333333333,-98.35124440251572,-132.5833221383648,N2
0.12,0.7645314285714285,-0.010086738544474394,0.7093075741239891,143.96616714285713,-94.2635373045822,-132.69443175202156,N2
0.13,0.7607695238095238,-0.011687816711590297,0.7044378526504941,144.42569095238093,-90.1758302066487,-132.80554136567835,N2
0.14,0.7498336695652174,-0.011131924637681158,0.7022180057971014,144.95778968695652,-87.34839209855072,-133.18364630144927,N2
0.15,0.737428452173913,-0.01013424347826087,0.700540904347826,145.50475316521738,-84.77908137391304,-133.61643702608697,N2
0.16,0.7250232347826087,-0.009136562318840578,0.6988638028985507,146.05171664347824,-82.20977064927536,-134.04922775072464,N2
0.17,0.7126180173913043,-0.008138881159420288,0.6971867014492753,146.5986801217391,-79.64045992463767,-134.4820184753623,N2
0.18,0.7002128,-0.0071412,0.6955096,147.1456436,-77.0711492,-134.9148092,N2
0.19,0.6878075826086956,-0.00614351884057971,0.6938324985507246,147.69260707826086,-74.50183847536232,-135.34759992463768,N2
0.2,0.6754023652173913,-0.005145837681159419,0.6921553971014492,148.23957055652173,-71.93252775072463,-135.78039064927538,N2
0.21,0.662997147826087,-0.004148156521739132,0.6904782956521739,148.7865340347826,-69.36321702608696,-136.21318137391305,N2
0.22,0.6505919304347826,-0.0031504753623188414,0.6888011942028985,149.33349751304348,-66.79390630144928,-136.64597209855071,N2
0.23,0.6381867130434782,-0.0021527942028985517,0.6871240927536232,149.88046099130435,-64.2245955768116,-137.0787628231884,N2
0.24,0.6257814956521739,-0.0011551130434782637,0.6854469913043478,150.4274244695652,-61.65528485217392,-137.51155354782608,N2
0.25,0.6133762782608696,-0.0001574318840579722,0.6837698898550724,150.97438794782607,-59.08597412753623,-137.94434427246375,N2
0.26,0.6009710608695652,0.0008402492753623175,0.682092788405797,151.52135142608697,-56.51666340289855,-138.37713499710145,N2
0.27,0.5885658434782608,0.001837930434782609,0.6804156869565217,152.06831490434783,-53.94735267826087,-138.80992572173912,N2
0.28,0.5761606260869565,0.0028356115942028987,0.6787385855072463,152.6152783826087,-51.37804195362319,-139.2427164463768,N2
0.29,0.5637554086956522,0.003833292753623185,0.677061484057971,153.16224186086956,-48.80873122898552,-139.6755071710145,N2
0.3,0.5513501913043478,0.004830973913043475,0.6753843826086956,153.70920533913042,-46.239420504347834,-140.10829789565216,N2
0.31,0.5144204175365346,0.014990125260960288,0.6803564926931106,155.06844670146137,-42.72011075156578,-141.4084952609603,N2
0.32,0.45973148225469734,0.03178344467640915,0.6901435490605428,157.01588929018789,-38.51287066805846,-143.33681467640918,N2
0.33,0.40504254697286013,0.04857676409185802,0.6999306054279749,158.9633318789144,-34.30563058455115,-145.26513409185804,N2
0.34,0.35035361169102297,0.06537008350730689,0.7097176617954071,160.91077446764092,-30.09839050104384,-147.19345350730688,N2
0.35000000000000003,0.29566467640918576,0.08216340292275576,0.7195047181628392,162.85821705636744,-25.89115041753653,-149.12177292275575,N2
0.36,0.19529671328671358,0.13579699300699283,0.7596623076923076,165.0383820979021,-34.496231608391575,-152.19196454545454,N2
0.37,0.1324800507614213,0.1911134517766497,0.803133654822335,165.7255764467005,-50.36609685279186,-153.91312685279186,N2
0.38,0.15800796954314722,0.23201192893401018,0.838143807106599,163.6486221319797,-73.0963658883249,-152.69639588832487,N2
0.39,0.23606478260869582,0.27082831521739137,0.8742479347826088,160.23946298913043,-96.65034565217394,-150.09350423913043,N2
0.4,0.39628217391304354,0.306388097826087,0.9120631521739131,154.74659885869565,-121.49269347826088,-145.32251510869565,N2
0.41000000000000003,0.608402039473685,0.3353765131578948,0.9462168421052632,148.02661723684207,-139.98040690789477,-138.56829960526312,N2
0.42,0.8594698076923081,0.35830278846153846,0.9758026442307691,140.42006644230767,-152.5934290384615,-130.28728899038458,N2
0.43,0.9967967307692309,0.35906240384615384,0.954557451923077,136.61061451923075,-143.36706365384615,-125.10525533653845,N2
0.44,1.1341236538461539,0.35982201923076923,0.9333122596153847,132.80116259615386,-134.14069826923077,-119.9232216826923,N2
0.45,1.1687379166666665,0.3426751785714286,0.8800678571428572,132.61069,-102.86740797619052,-117.16912029761905,N2
0.46,1.1554425161290323,0.3247058064516129,0.8319745161290323,134.1318909032258,-67.54247735483875,-115.70135548387096,N2
0.47000000000000003,1.0272296129032255,0.3070606451612903,0.8023616129032258,139.76596832258068,-24.400393483870864,-117.36596838709677,N2
0.48,0.8459676047904199,0.31243712574850296,0.8130659281437125,146.01691359281435,7.932989999999895,-119.89230766467065,N2
0.49,0.6440931292517018,0.3292721088435371,0.8409493877551018,152.34730591836734,34.82422129251699,-122.60497775510204,N2
0.5,0.4425557142857143,0.3937142857142857,0.8973371428571428,155.6292242857143,38.178847142857144,-122.49073285714286,N2
0.51,0.32034049999999986,0.46905775000000016,0.9541198750000001,154.55591562499998,26.72595649999995,-120.14599349999999,N2
0.52,0.25556549999999983,0.5522952500000002,1.0111886250000002,150.328821875,4.550381499999951,-116.18606849999999,N2
0.53,0.3231675916230369,0.5944170680628273,1.0462759685863874,142.30902502617798,-23.145595968586466,-110.34147356020941,N2
0.54,0.390236551724138,0.6327258045977011,1.078690632183908,134.6786036781609,-49.23786603448277,-104.79661413793104,N2
0.55,0.41433014778325133,0.631523013136289,1.0815568062397372,133.2496562233169,-52.52695224137933,-103.74495896551724,N2
0.56,0.43842374384236465,0.6303202216748769,1.0844229802955665,131.82070876847288,-55.816038448275876,-102.69330379310345,N2
0.5700000000000001,0.462517339901478,0.6291174302134647,1.0872891543513956,130.39176131362888,-59.10512465517243,-101.64164862068965,N2
0.58,0.486610935960591,0.6279146387520526,1.090155328407225,128.9628138587849,-62.39421086206895,-100.58999344827588,N2
