time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.13074,0.00378,0.25195,-42.0458,44.50382,91.93893,N1
0.01,-0.11652571428571427,-0.016184285714285717,0.26093571428571427,-35.938928571428576,40.18539142857143,76.73718714285715,N1
0.02,-0.10380704545454544,-0.031035909090909097,0.26864818181818184,-30.46703568181818,36.38133477272727,63.463567272727275,N1
0.03,-0.09208545454545453,-0.042479090909090925,0.2755118181818182,-25.418461818181814,32.92019272727273,51.475362727272724,N1
0.04,-0.07687194174757281,-0.04724592233009709,0.2820373786407767,-21.180464368932036,30.218631941747574,41.0221567961165,N1
0.05,-0.06099330097087378,-0.05074106796116505,0.28849854368932043,-17.096862427184462,27.661753300970872,30.861331553398053,N1
0.06,-0.053726933962264155,-0.05332938679245283,0.2903688679245283,-15.485090094339622,26.666718042452832,26.74419908018868,N1
0.07,-0.04888966981132075,-0.055661933962264154,0.29094433962264155,-14.570500471698113,26.112202712264153,24.331697900943393,N1
0.08,-0.04405240566037735,-0.057994481132075476,0.2915198113207547,-13.655910849056603,25.55768738207547,21.91919672169811,N1
0.09,-0.03921514150943396,-0.0603270283018868,0.29209528301886795,-12.741321226415094,25.003172051886793,19.506695542452828,N1
0.1,-0.03437787735849056,-0.06265957547169812,0.2926707547169811,-11.826731603773585,24.448656721698114,17.094194363207542,N1
0.11,-0.029540613207547164,-0.06499212264150944,0.29324622641509435,-10.912141981132075,23.894141391509436,14.68169318396226,N1
0.12,-0.02470334905660377,-0.06732466981132076,0.2938216981132076,-9.997552358490566,23.339626061320754,12.269192004716977,N1
0.13,-0.019866084905660365,-0.06965721698113209,0.29439716981132075,-9.082962735849055,22.785110731132075,9.856690825471691,N1
0.14,-0.015163576642335754,-0.07135240875912409,0.2950116788321168,-8.303729562043795,22.322842883211678,7.813563175182478,N1
0.15,-0.010775498783454983,-0.07156043795620438,0.29571727493917277,-7.840328102189781,22.07581916058394,6.6323070924574195,N1
0.16,-0.0063874209245742015,-0.07176846715328468,0.2964228710462287,-7.376926642335766,21.828795437956202,5.451051009732358,N1
0.17,-0.0019993430656934184,-0.07197649635036497,0.29712846715328467,-6.9135251824817505,21.58177171532847,4.269794927007296,N1
0.18,0.0023887347931873526,-0.07218452554744526,0.2978340632603406,-6.450123722627737,21.33474799270073,3.0885388442822377,N1
0.19,0.006776812652068136,-0.07239255474452555,0.2985396593673966,-5.986722262773722,21.087724270072993,1.907282761557176,N1
0.2,0.011164890510948919,-0.07260058394160585,0.2992452554744526,-5.523320802919708,20.840700547445255,0.7260266788321141,N1
0.21,0.015552968369829688,-0.07280861313868614,0.2999508515815085,-5.059919343065694,20.593676824817518,-0.455229403892945,N1
0.22,0.01994104622871047,-0.07301664233576642,0.3006564476885645,-4.596517883211678,20.34665310218978,-1.6364854866180067,N1
0.23,0.024329124087591254,-0.07322467153284672,0.3013620437956204,-4.133116423357664,20.099629379562042,-2.8177415693430685,N1
0.24,0.028717201946472024,-0.07343270072992701,0.3020676399026764,-3.66971496350365,19.85260565693431,-3.9989976520681267,N1
0.25,0.03310527980535281,-0.0736407299270073,0.3027732360097324,-3.2063135036496346,19.60558193430657,-5.1802537347931885,N1
