time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49231,1.16394,0.35596,3.78626,45.22137,-111.22137,N1
0.01,0.47506483870967736,1.1459851612903225,0.37375354838709685,2.840679354838707,27.659195806451564,-97.06722161290318,N1
0.02,0.4646157142857143,1.127226883116883,0.3877857792207792,1.655892792207787,9.73788019480513,-82.65757798701293,N1
0.03,0.4624728571428572,1.1074866233766234,0.39722084415584413,0.17874344155843902,-8.622386038961075,-67.93566240259739,N1
0.04,0.4938407284768213,1.0809230463576158,0.3940262251655629,-1.6931376821192083,-25.0972154304636,-53.426019403973484,N1
0.05,0.5179161870503598,1.0606807194244605,0.3864765467625899,-3.6041475539568397,-39.584382517985645,-38.27009043165463,N1
0.06,0.5261948795180724,1.0508696385542167,0.37420319277108427,-5.516781506024105,-51.310955361445814,-22.167479939758987,N1
0.07,0.5456828313253013,1.0348334939759036,0.35552246987951797,-7.576932108433745,-57.21549150602413,-11.434473915662595,N1
0.08,0.5649448369565219,1.0211591847826087,0.338875652173913,-9.508462065217397,-61.72718619565218,-1.969221358695624,N1
0.09,0.5837872282608696,1.0118711413043477,0.3260060869565217,-11.201125108695656,-63.65217532608696,5.141631902173928,N1
0.1,0.6056979057591624,1.0020410994764397,0.3135719895287958,-12.81323314136126,-63.95131937172775,11.760837225130901,N1
0.11,0.6305565445026178,0.9916903141361256,0.30155628272251306,-14.347945183246075,-62.688376963350784,17.907674921465976,N1
0.12,0.6449140350877193,0.9826657894736842,0.2925535087719298,-15.87786157894737,-59.617245614035085,24.694788947368423,N1
0.13,0.6522707602339182,0.9745254385964912,0.2855593567251462,-17.404580877192984,-55.34065497076023,31.908753859649128,N1
0.14,0.6553856994818653,0.9725048186528498,0.29042051813471503,-18.734168290155445,-50.03354113989636,37.58826088082903,N1
0.15,0.6579763730569949,0.9712405699481865,0.29674694300518134,-20.039391088082905,-44.59905927461139,43.078115803108815,N1
0.16,0.6585700321543408,0.9716329581993569,0.2962275241157556,-20.281286430868168,-43.580521414791,43.98576376205788,N1
0.17,0.6590804823151125,0.9720943729903537,0.2954228617363344,-20.47887646302251,-42.74598122186495,44.70248643086817,N1
0.18,0.6595909324758842,0.9725557877813504,0.2946181993569132,-20.67646649517685,-41.91144102893891,45.41920909967846,N1
0.19,0.660101382636656,0.9730172025723473,0.29381353697749196,-20.87405652733119,-41.07690083601286,46.13593176848875,N1
0.2,0.6606118327974276,0.9734786173633441,0.29300887459807073,-21.071646559485533,-40.24236064308682,46.85265443729904,N1
0.21,0.6611222829581993,0.9739400321543408,0.2922042122186495,-21.26923659163987,-39.40782045016077,47.56937710610933,N1
0.22,0.6616327331189711,0.9744014469453376,0.2913995498392283,-21.466826623794212,-38.57328025723473,48.28609977491962,N1
