time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.11841,0.03967,0.20251,52.59542,12.06107,-92.61069,N1
0.01,0.1179621472392638,0.05891539877300616,0.2153934355828221,58.22460404907976,15.011474907975463,-102.9324200613497,N1
0.02,0.12882914062500003,0.08127570312500003,0.2228740625,64.19823335937501,18.242724765625002,-114.30724976562502,N1
0.03,0.1574682608695652,0.10873456521739128,0.22198695652173914,70.75340239130433,21.843344782608693,-127.25489891304346,N1
0.04,0.1710044927536232,0.1341186231884058,0.2295086956521739,77.25854007246377,24.343620144927538,-137.97510905797103,N1
0.05,0.17708406779661018,0.15959903954802263,0.23697689265536726,82.96648265536724,26.6242297740113,-146.5528111864407,N1
0.06,0.1801179661016949,0.18511881355932208,0.24442322033898306,88.34881033898306,28.81511677966102,-154.25540440677966,N1
0.07,0.17307880794701985,0.20891119205298017,0.24175741721854305,94.31717211920531,31.26556245033113,-163.24271258278145,N1
0.08,0.1555601360544217,0.23408727891156467,0.23844251700680272,100.43786755102042,33.41310047619048,-172.40474074829933,N1
0.09,0.12500231292517,0.2612437414965987,0.23512278911564627,106.71090836734696,35.1371480952381,-181.68967272108844,N1
0.1,0.12418508670520231,0.29078040462427757,0.2509715028901735,112.24833358381505,36.13802583815029,-190.00776687861273,N1
0.11,0.1298050000000001,0.3214125000000001,0.26308875000000004,117.53626000000001,36.652674999999995,-197.94847375,N1
0.12,0.15282673913043482,0.3553798913043479,0.2600398369565218,122.09152086956523,35.640392391304346,-204.76062048913045,N1
0.13,0.17874762376237624,0.3945072277227723,0.26607460396039606,126.77144717821783,34.094398811881184,-210.5460658910891,N1
0.14,0.20920306930693067,0.44170524752475243,0.28631717821782177,131.64636301980198,31.713626534653468,-214.7256450990099,N1
0.15,0.25170751269035513,0.49264644670050745,0.3074616751269035,136.31472228426395,29.666059238578686,-218.45414152284263,N1
0.16,0.3147278172588833,0.5499611675126904,0.33014187817258883,140.631377106599,28.185840964467005,-221.414578071066,N1
0.17,0.3688883146067417,0.6061297752808991,0.34188483146067417,144.97795202247192,27.308002134831458,-223.88386696629215,N1
0.18,0.4097591011235954,0.6605792134831461,0.3372219101123596,149.36940707865168,27.33373247191011,-225.61643438202248,N1
0.19,0.4271230902777778,0.6864146006944445,0.33688859375,151.50404802083332,27.76009725694444,-226.4687246875,N1
0.2,0.4300796875,0.69471234375,0.33920890625,152.2554803125,28.4320121875,-226.7814903125,N1
0.21,0.4330362847222222,0.7030100868055555,0.34152921875000003,153.00691260416667,29.10392711805555,-227.0942559375,N1
0.22,0.4359928819444444,0.7113078298611111,0.34384953125,153.75834489583335,29.77584204861111,-227.4070215625,N1
0.23,0.43894947916666666,0.7196055729166667,0.34616984375000004,154.5097771875,30.447756979166666,-227.7197871875,N1
0.24,0.4419060763888889,0.7279033159722222,0.34849015625,155.26120947916667,31.11967190972222,-228.0325528125,N1
0.25,0.4448626736111111,0.7362010590277778,0.35081046875,156.01264177083334,31.791586840277777,-228.3453184375,N1
0.26,0.44781927083333334,0.7444988020833334,0.35313078125,156.76407406250001,32.46350177083333,-228.6580840625,N1
0.27,0.45077586805555553,0.7527965451388889,0.35545109375,157.51550635416666,33.13541670138889,-228.9708496875,N1
0.28,0.4537324652777778,0.7610942881944445,0.35777140625000003,158.26693864583333,33.80733163194445,-229.2836153125,N1
0.29,0.45668906249999996,0.76939203125,0.36009171875,159.0183709375,34.4792465625,-229.5963809375,N1
0.3,0.4596450527169505,0.7776015247364152,0.36218097323600973,159.7493890348743,35.20667697485807,-229.92690317112732,N1
0.31,0.4625955798864558,0.7850167721005678,0.36219070559610705,160.2966793836172,36.43374672343877,-230.41723488240066,N1
0.32,0.46554610705596106,0.7924320194647202,0.3622004379562044,160.8439697323601,37.66081647201947,-230.90756659367398,N1
0.33,0.46849663422546634,0.7998472668288726,0.3622101703163017,161.391260081103,38.887886220600166,-231.3978983049473,N1
0.34,0.4714471613949716,0.8072625141930252,0.36221990267639903,161.9385504298459,40.11495596918087,-231.8882300162206,N1
0.35000000000000003,0.4743976885644769,0.8146777615571776,0.36222963503649636,162.4858407785888,41.342025717761565,-232.37856172749392,N1
0.36,0.4773482157339822,0.8220930089213301,0.3622393673965937,163.0331311273317,42.569095466342254,-232.86889343876723,N1
0.37,0.48029874290348745,0.8295082562854825,0.362249099756691,163.5804214760746,43.79616521492296,-233.35922515004057,N1
0.38,0.48324927007299273,0.8369235036496351,0.36225883211678833,164.1277118248175,45.023234963503654,-233.84955686131389,N1
0.39,0.48619979724249796,0.8443387510137875,0.36226856447688566,164.67500217356042,46.25030471208436,-234.3398885725872,N1
0.4,0.48915032441200323,0.8517539983779401,0.362278296836983,165.22229252230332,47.477374460665054,-234.8302202838605,N1
0.41000000000000003,0.4921008515815085,0.8591692457420925,0.3622880291970803,165.76958287104623,48.70444420924575,-235.32055199513383,N1
0.42,0.4950513787510138,0.866584493106245,0.36229776155717763,166.31687321978913,49.931513957826446,-235.81088370640714,N1
0.43,0.49247363128491617,0.9045746368715085,0.36592631284916205,169.46377402234637,58.35736754189948,-238.47839525139668,N1
0.44,0.48824458100558654,0.9516975418994414,0.37063581005586593,173.38718184357543,68.93350720670394,-241.79623324022347,N1
0.45,0.45992232558139523,0.9946489534883722,0.38686581395348846,178.06728558139537,80.66216662790701,-244.77667127906977,N1
0.46,0.4323971428571427,1.0406109090909095,0.40799467532467554,182.76891480519484,91.96470766233772,-247.6575790909091,N1
0.47000000000000003,0.4085399999999998,1.0953836363636367,0.442397272727273,187.48785636363638,101.98750636363644,-250.2748063636364,N1
0.48,0.4033283278688525,1.1350701639344263,0.4675607540983606,190.12464013114754,106.49500449180329,-251.0797102622951,N1
0.49,0.40536767213114755,1.1688898360655737,0.48913124590163926,191.95169586885245,108.85766350819672,-251.1798217377049,N1
0.5,0.4074070163934426,1.2027095081967212,0.5107017377049179,193.77875160655736,111.22032252459015,-251.27993321311476,N1
0.51,0.4028843396226415,1.2644318238993713,0.5341275471698114,196.35671358490566,111.28589798742138,-249.02270773584905,N1
0.52,0.3940579069767439,1.3391232558139543,0.5592055813953493,199.21498139534887,109.8799897674418,-245.4866039534883,N1
0.53,0.37290674418604636,1.4049139534883726,0.5927753488372096,201.0434988372093,104.56311186046507,-240.59577837209298,N1
0.54,0.34719786885245885,1.4723793442622954,0.619409180327869,202.11914081967214,96.7903909836065,-235.03291163934423,N1
0.55,0.3123485507246374,1.5373071014492756,0.632824927536232,201.69487782608695,84.35622927536222,-228.53987840579708,N1
