time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.67798,-0.04565,0.95325,-36.80916,30.71756,-13.00763,N3
0.01,-0.632870625,-0.16314609374999992,0.8768125000000001,-37.25047640625,30.437263125,-13.3177471875,N3
0.02,-0.5877612500000001,-0.2806421874999999,0.8003750000000001,-37.6917928125,30.15696625,-13.627864375,N3
0.03,-0.5283542857142856,-0.3644342857142858,0.7395385714285714,-35.81024999999999,31.84950857142858,-18.774267142857163,N3
0.04,-0.45075038961038943,-0.40533038961038964,0.6985580519480518,-30.9723409090909,36.05293714285715,-30.075942467532492,N3
0.05,-0.4505807894736842,-0.3289765789473682,0.6989422368421053,-28.346123684210525,42.059864210526335,-37.80514684210527,N3
0.06,-0.4761550232558142,-0.2331933953488367,0.6947375348837208,-26.190236790697664,48.269484930232586,-42.57511493023256,N3
0.07,-0.5296945581395351,-0.1269654883720924,0.6755468372093022,-24.400780976744176,54.48286632558143,-43.1644963255814,N3
0.08,-0.5935042307692312,-0.02747516483516453,0.6655823076923078,-22.33604543956043,59.516059065934066,-43.39065538461538,N3
0.09,-0.6916965384615391,0.0494589010989015,0.6865053846153847,-19.34972126373624,60.598185439560446,-42.40080923076923,N3
0.1,-0.7765690163934431,0.0982128961748634,0.7144658469945357,-17.58094770491803,58.88674628415296,-41.90231076502732,N3
0.11,-0.8422739344262296,0.10641508196721311,0.7525532786885246,-17.56425918032787,53.15529819672131,-42.11087360655738,N3
0.12,-0.8617565168539323,0.08659157303370763,0.7926558426966291,-17.656742808988767,43.80838674157301,-43.855044494382035,N3
0.13,-0.8477677528089888,0.04647359550561794,0.8342176404494382,-17.82828213483146,31.843381123595503,-46.71120741573034,N3
0.14,-0.7857065079365076,0.00011349206349191288,0.8490908465608465,-18.21155507936508,17.18494084656081,-48.83985375661376,N3
0.15,-0.7116271428571427,-0.04780714285714283,0.8572919047619048,-18.647761428571428,1.853141904761884,-50.78662095238095,N3
0.16,-0.6273812568306005,-0.07306491803278699,0.8554839890710382,-19.119757322404375,-12.083680710382595,-49.77749732240436,N3
0.17,-0.5481369811320761,-0.09423459119496833,0.852667358490566,-19.566179874213837,-24.875898176100538,-48.54865547169812,N3
0.18,-0.5379742452830188,-0.0941669811320754,0.8496343396226415,-19.677803301886797,-26.091750377358494,-48.15497386792453,N3
0.19,-0.5278115094339623,-0.0940993710691824,0.8466013207547168,-19.78942672955975,-27.307602578616354,-47.761292264150946,N3
0.2,-0.5176487735849057,-0.0940317610062893,0.8435683018867923,-19.901050157232707,-28.52345477987422,-47.36761066037736,N3
0.21,-0.5074860377358491,-0.0939641509433962,0.8405352830188679,-20.01267358490566,-29.73930698113207,-46.97392905660377,N3
0.22,-0.4973233018867925,-0.0938965408805031,0.8375022641509434,-20.124297012578616,-30.955159182389934,-46.580247452830186,N3
0.23,-0.48716056603773583,-0.09382893081761,0.8344692452830189,-20.235920440251572,-32.1710113836478,-46.186565849056606,N3
0.24,-0.4769978301886792,-0.0937613207547169,0.8314362264150944,-20.347543867924525,-33.386863584905655,-45.79288424528302,N3
0.25,-0.4668350943396226,-0.0936937106918239,0.8284032075471698,-20.45916729559748,-34.60271578616352,-45.39920264150944,N3
0.26,-0.45667235849056603,-0.0936261006289308,0.8253701886792453,-20.570790723270438,-35.81856798742138,-45.005521037735846,N3
0.27,-0.44650962264150934,-0.0935584905660377,0.8223371698113207,-20.682414150943398,-37.034420188679256,-44.61183943396226,N3
0.28,-0.43634688679245276,-0.0934908805031446,0.8193041509433961,-20.79403757861635,-38.250272389937116,-44.21815783018867,N3
0.29,-0.4261841509433961,-0.0934232704402515,0.8162711320754718,-20.905661006289307,-39.46612459119497,-43.824476226415086,N3
0.3,-0.4180155640326976,-0.0934423869209809,0.8130536185286104,-20.990578321525884,-40.33232894277928,-43.51111851771117,N3
0.31,-0.4133921307901907,-0.0936156839237057,0.8095081144414169,-21.028018103542237,-40.57693711716621,-43.34055884468665,N3
0.32,-0.4087686975476839,-0.0937889809264305,0.8059626103542235,-21.065457885558583,-40.821545291553136,-43.16999917166213,N3
0.33,-0.4041452643051771,-0.0939622779291553,0.80241710626703,-21.102897667574933,-41.066153465940054,-42.9994394986376,N3
0.34,-0.3995218310626702,-0.0941355749318801,0.7988716021798365,-21.14033744959128,-41.31076164032697,-42.82887982561308,N3
