time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.20886,-0.29712,0.81616,18.27481,-3.67939,67.09924,N3
0.01,-0.376562380952381,-0.2970485714285714,0.861285,24.917845714285715,-7.623407857142857,63.94584119047619,N3
0.02,-0.4906,-0.297,0.89197,29.43511,-10.30534,61.80153,N3
0.03,-0.4906,-0.297,0.89197,29.43511,-10.30534,61.80153,N3
0.04,-0.5274610389610395,-0.3328597402597405,0.6434219480519454,32.64121779220784,-12.024386753246773,58.79171571428567,N3
0.05,-0.5929705479452062,-0.3730220547945189,0.2969267123287712,37.90191150684933,-14.398203835616409,53.431981506849255,N3
0.06,-0.7223130136986311,-0.10605630136986224,1.011871917808221,41.8651032876712,-9.075601095890363,42.6926732876711,N3
0.07,-0.8375271929824571,0.03388087719298291,1.3699377192982467,39.57198350877187,-3.212798596491173,27.34565526315773,N3
0.08,-0.9433225146198827,0.08913233918128632,1.4900839181286547,33.10798935672515,3.0101370760233688,8.926830701754419,N3
0.09,-0.9504029249448123,0.09180520971302426,1.5057941611479029,30.89719390728476,3.318221434878585,3.8517565452538456,N3
0.1,-0.9452826158940397,0.08797960264900656,1.5085965894039737,29.212074701986744,2.895256754966885,0.42590996688739685,N3
0.11,-0.9401623068432672,0.08415399558498886,1.5113990176600445,27.526955496688725,2.472292075055185,-2.999936611479048,N3
0.12,-0.9350419977924944,0.08032838852097127,1.5142014459161148,25.84183629139072,2.0493273951434867,-6.425783189845484,N3
0.13,-0.9299216887417219,0.07650278145695356,1.5170038741721854,24.156717086092705,1.6263627152317854,-9.851629768211943,N3
0.14,-0.9248013796909491,0.07267717439293596,1.5198063024282562,22.471597880794693,1.2033980353200862,-13.277476346578382,N3
0.15,-0.9196810706401768,0.06885156732891827,1.5226087306843268,20.78647867549669,0.7804333554083884,-16.703322924944814,N3
0.16,-0.9145607615894039,0.06502596026490055,1.5254111589403974,19.101359470198666,0.35746867549668576,-20.12916950331129,N3
0.17,-0.9094404525386313,0.06120035320088296,1.5282135871964682,17.416240264900658,-0.06549600441502,-23.555016081677703,N3
0.18,-0.8944612978889758,0.05801457388584827,1.5241110476935107,16.296545394839722,-1.0023294370602034,-24.809141524628615,N3
0.19,-0.8774628616106331,0.05495984362783414,1.518594237685692,15.292660328381542,-2.044413096168889,-25.618456614542612,N3
0.2,-0.8604644253322908,0.051905113369820156,1.5130774276778736,14.288775261923377,-3.0864967552775626,-26.42777170445661,N3
0.21,-0.8434659890539483,0.04885038311180607,1.507560617670055,13.28489019546521,-4.1285804143862395,-27.2370867943706,N3
0.22,-0.8264675527756059,0.04579565285379197,1.5020438076622362,12.281005129007037,-5.170664073494919,-28.0464018842846,N3
0.23,-0.8094691164972634,0.042740922595777865,1.4965269976544175,11.277120062548866,-6.2127477326035985,-28.855716974198593,N3
0.24,-0.7924706802189211,0.039686192337763875,1.4910101876465989,10.273234996090695,-7.254831391712275,-29.665032064112587,N3
0.25,-0.7754722439405786,0.03663146207974977,1.4854933776387804,9.269349929632524,-8.296915050820953,-30.474347154026578,N3
0.26,-0.758473807662236,0.033576731821735664,1.4799765676309615,8.265464863174351,-9.338998709929637,-31.28366224394058,N3
0.27,-0.7414753713838936,0.030522001563721632,1.4744597576231429,7.2615797967161795,-10.381082369038316,-32.092977333854584,N3
0.28,-0.7244769351055512,0.02746727130570753,1.4689429476153244,6.257694730258009,-11.423166028146994,-32.90229242376857,N3
0.29,-0.7074784988272087,0.02441254104769344,1.463426137607506,5.253809663799842,-12.465249687255668,-33.711607513682566,N3
0.3,-0.6896032733224222,0.020571391162029423,1.4570103927986906,4.209121440261863,-13.4677489198036,-34.425682242225854,N3
0.31,-0.6506851063829786,-0.002143829787234078,1.4290202127659573,2.1851574468085064,-13.520221914893616,-32.853988297872334,N3
0.32,-0.611766939443535,-0.02485905073649758,1.4010300327332241,0.1611934533551489,-13.572694909983634,-31.282294353518814,N3
0.33,-0.5728487725040915,-0.04757427168576108,1.3730398527004908,-1.8627705400982082,-13.62516790507365,-29.710600409165295,N3
0.34,-0.5339306055646479,-0.07028949263502468,1.3450496726677577,-3.8867345335515666,-13.677640900163668,-28.138906464811775,N3
0.35000000000000003,-0.49501243862520433,-0.09300471358428812,1.3170594926350245,-5.910698527004922,-13.730113895253684,-26.567212520458256,N3
0.36,-0.45609427168575944,-0.1157199345335525,1.289069312602291,-7.934662520458342,-13.78258689034363,-24.995518576104683,N3
0.37,-0.3500692982456137,-0.17904894736842106,1.236786666666666,-13.290746666666681,-10.763895964912251,-20.601044385964922,N3
0.38,-0.24134384615384577,-0.24087769230769251,1.1706169230769226,-18.981795384615406,-6.58485153846151,-17.108628461538462,N3
0.39,-0.14095223776223836,-0.28654902097902024,1.0616938461538474,-24.971228951048897,0.8885960139859832,-17.567712377622392,N3
0.4,-0.0987380323450133,-0.28966881401617245,1.0309966576819407,-27.038498086253373,4.870232830188696,-18.483362776280327,N3
0.41000000000000003,-0.0719887061994607,-0.2814774393530997,1.021093692722372,-28.06316654986523,7.923666792452844,-19.520378948787066,N3
0.42,-0.04523938005390835,-0.2732860646900269,1.0111907277628034,-29.08783501347709,10.97710075471698,-20.557395121293794,N3
0.43,-0.018601468531468594,-0.26418580419580423,0.9958858741258745,-30.26882650349649,14.371323496503473,-21.396999650349652,N3
0.44,0.006755174825173582,-0.24463335664335673,0.9184593006993016,-33.24753279720278,21.68461720279716,-19.966370279720206,N3
0.45,-0.011892727272727723,-0.22780363636363635,0.8740463636363638,-35.26856636363637,27.6099927272727,-15.81540454545453,N3
0.46,-0.07042267716535482,-0.21438220472440941,0.85327,-36.699285590551185,31.527203464566927,-9.977876771653513,N3
0.47000000000000003,-0.18634393700787458,-0.2078467716535433,0.8532700000000004,-37.865356456692915,30.97421921259822,-3.3540893700787637,N3
0.48,-0.2796238235294109,-0.20402036764705883,0.8683652205882353,-38.58486698529411,23.342728088235198,-0.13280441176472227,N3
0.49,-0.3243231884057968,-0.20110340579710143,0.8839608695652174,-39.05952166666667,11.745327826086942,1.8325000724637739,N3
0.5,-0.32492288888888887,-0.19764422222222222,0.8997662222222222,-39.415100666666675,-2.8946533333333297,3.318742222222222,N3
0.51,-0.2835080740740737,-0.1901405185185184,0.9171291851851848,-39.90138955555556,-19.58676444444438,5.818038518518546,N3
