time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1261,-0.09668,1.05188,-54.13741,0.0,-5.12977,N3
0.01,-0.15628918918918913,-0.0952745945945946,1.0349745945945947,-55.23086945945946,8.015270270270273,-8.564884864864865,N3
0.02,-0.1830632432432432,-0.0943948108108108,1.017730486486487,-55.88017583783784,11.381971027027028,-10.57420962162162,N3
0.03,-0.20668486486486481,-0.0940002162162162,1.0001737297297295,-56.11949475675676,10.457684540540535,-11.267420432432429,N3
0.04,-0.2294932894736843,-0.09171894736842098,1.0058978289473686,-55.66010296052631,4.1633196052631085,-10.352146184210516,N3
0.05,-0.24984406250000007,-0.09017968749999998,1.019068125,-54.89837906249999,-5.347324062500109,-8.472802499999975,N3
0.06,-0.25853781249999985,-0.09811093750000004,1.009455625,-54.373572812499994,-18.09541781250012,-5.619752499999974,N3
0.07,-0.24386655629139048,-0.1018147682119205,1.0084627814569538,-53.787070927152314,-31.79525867549679,-2.6620515231787865,N3
0.08,-0.21009922279792723,-0.10197414507772017,1.0135666321243522,-53.15879984455958,-46.02848113989643,0.34022663212436577,N3
0.09,-0.17682979274611377,-0.10007777202072538,0.9957324352331607,-52.73954595854922,-54.37400963730574,2.3573924352331717,N3
0.1,-0.14356179487179466,-0.09758967948717943,0.979266282051282,-52.30935384615384,-62.18692769230771,4.36367044871796,N3
0.11,-0.11030538461538453,-0.09031403846153843,0.9738688461538463,-51.79066153846154,-65.69054307692305,6.28185634615385,N3
0.12,-0.08570780104712034,-0.08348947643979053,0.9805423560209425,-51.930936125654455,-65.73725717277486,7.698973507853405,N3
0.13,-0.06819471204188496,-0.0770339790575916,0.9970920942408377,-52.61036544502618,-62.955597486910946,8.706125340314129,N3
0.14,-0.0734132000000001,-0.07705239999999994,1.0096132000000002,-53.265344000000006,-56.94656479999995,8.550837599999994,N3
0.15,-0.09141819999999988,-0.08071239999999993,1.0198682,-53.906569,-49.12213480000005,7.741677600000003,N3
0.16,-0.10089421638018194,-0.08383093023255812,1.0209372295247725,-54.06133606673408,-45.187949828109204,7.154978260869566,N3
0.17,-0.10557267947421634,-0.08664488372093022,1.0168391506572296,-53.94247054600607,-43.442027684529826,6.693413043478261,N3
0.18,-0.11025114256825073,-0.08945883720930231,1.0127410717896863,-53.82360502527806,-41.69610554095046,6.231847826086957,N3
0.19,-0.11492960566228505,-0.09227279069767433,1.0086429929221437,-53.704739504550055,-39.95018339737109,5.770282608695652,N3
0.2,-0.11960806875631945,-0.09508674418604643,1.0045449140546006,-53.58587398382205,-38.20426125379171,5.308717391304347,N3
0.21,-0.12428653185035385,-0.09790069767441853,1.0004468351870577,-53.46700846309404,-36.458339110212336,4.847152173913043,N3
0.22,-0.12896499494438823,-0.10071465116279063,0.9963487563195148,-53.34814294236602,-34.712416966632965,4.385586956521739,N3
0.23,-0.13364345803842267,-0.10352860465116276,0.9922506774519715,-53.22927742163802,-32.96649482305358,3.9240217391304317,N3
0.24,-0.13832192113245698,-0.10634255813953485,0.9881525985844287,-53.11041190091001,-31.220572679474213,3.462456521739128,N3
0.25,-0.14300038422649136,-0.10915651162790693,0.9840545197168855,-52.991546380182,-29.47465053589485,3.0008913043478276,N3
0.26,-0.14730547687861265,-0.11161307080924852,0.9780688367052023,-52.95190225433526,-28.32913983381503,2.7117584898843927,N3
0.27,-0.151486112716763,-0.11395049855491325,0.9714539523121387,-52.938665260115606,-27.383766278901728,2.4801031430635825,N3
0.28,-0.15566674855491328,-0.11628792630057795,0.9648390679190751,-52.92542826589595,-26.438392723988432,2.2484477962427727,N3
0.29,-0.1598473843930636,-0.11862535404624275,0.9582241835260115,-52.9121912716763,-25.493019169075147,2.0167924494219647,N3
0.3,-0.16402802023121388,-0.12096278179190745,0.9516092991329479,-52.898954277456646,-24.547645614161855,1.7851371026011567,N3
0.31,-0.16820865606936408,-0.12330020953757224,0.9449944147398843,-52.88571728323699,-23.60227205924856,1.5534817557803473,N3
0.32,-0.1723892919075144,-0.12563763728323696,0.9383795303468209,-52.87248028901734,-22.65689850433526,1.3218264089595364,N3
0.33,-0.17656992774566468,-0.12797506502890166,0.9317646459537571,-52.859243294797686,-21.71152494942196,1.090171062138727,N3
0.34,-0.18075056358381497,-0.13031249277456647,0.9251497615606935,-52.84600630057803,-20.766151394508668,0.8585157153179177,N3
0.35000000000000003,-0.1849311994219653,-0.13264992052023117,0.9185348771676303,-52.83276930635838,-19.820777839595376,0.6268603684971097,N3
0.36,-0.18911183526011557,-0.13498734826589592,0.9119199927745667,-52.819532312138726,-18.875404284682087,0.39520502167630117,N3
0.37,-0.1932924710982659,-0.13732477601156062,0.9053051083815029,-52.80629531791907,-17.93003072976879,0.16354967485549174,N3
0.38,-0.1974731069364161,-0.13966220375722535,0.8986902239884395,-52.79305832369942,-16.984657174855492,-0.06810567196531744,N3
0.39,-0.20165374277456635,-0.14199963150289,0.8920753395953763,-52.779821329479745,-16.039283619942182,-0.2997610187861274,N3
0.4,-0.20469335858585855,-0.1371337626262626,0.9119848737373738,-51.95065409090909,-14.47717808080808,-0.5556703535353537,N3
0.41000000000000003,-0.20762012626262624,-0.1315554797979798,0.9345177020202021,-51.04079045454545,-12.854077070707069,-0.8139784343434349,N3
0.42,-0.21054689393939385,-0.125977196969697,0.9570505303030303,-50.13092681818183,-11.23097606060606,-1.0722865151515146,N3
0.43,-0.21347366161616188,-0.12039891414141432,0.979583358585858,-49.2210631818182,-9.607875050505061,-1.330594595959571,N3
0.44,-0.23719225806451594,-0.12819806451612886,0.9661229032258066,-49.287859999999995,-8.768779354838744,-0.10834451612904265,N3
0.45,-0.256472,-0.13157466666666662,0.9505633333333334,-48.662596000000015,-9.80458399999999,0.8305386666666656,N3
0.46,-0.26745199999999947,-0.1272613333333332,0.9346966666666668,-46.922136000000016,-13.590844000000013,1.2274853333333318,N3
0.47000000000000003,-0.25983451612903213,-0.1199203225806451,0.920954193548387,-46.04333774193548,-17.22285387096776,1.4976641935483885,N3
0.48,-0.25015064516129026,-0.11224290322580643,0.9074477419354838,-45.260279677419355,-20.837724838709683,1.753757741935484,N3
0.49,-0.24046677419354762,-0.1045654838709681,0.893941290322579,-44.47722161290323,-24.45259580645172,2.0098512903226156,N3
0.5,-0.19670404580152714,-0.11421167938931344,0.8041682442748086,-43.86376114503814,-32.80216541984726,3.8325264885496284,N3
0.51,-0.16707219858156033,-0.15200843971631203,0.6739541134751772,-41.91716794326239,-39.28233283687941,6.473931773049646,N3
0.52,-0.16498235294117647,-0.21262764705882353,0.5308611764705882,-38.11136058823528,-41.68028647058822,9.375844705882354,N3
0.53,-0.20851176470588237,-0.25059823529411657,0.495500882352942,-29.388867941176485,-33.67624235294123,10.161653529411677,N3
0.54,-0.255857894736842,-0.2582994736842105,0.4830778947368422,-20.788271052631597,-26.774604736842115,8.382484210526318,N3
0.55,-0.3046909629629629,-0.2527725925925927,0.482863407407407,-12.240768296296304,-20.27164044444445,5.557932666666674,N3
0.56,-0.3537872592592575,-0.10303185185185114,0.8082041481481459,-4.2565979259261,-10.794684888888716,-2.0078006666667494,N3
0.5700000000000001,-0.3482818320610697,0.051938320610686185,1.0381943511450364,-2.195788091603082,3.011476793893129,-11.356677328244281,N3
0.58,-0.35172310077519336,0.16249984496123995,1.1437053488372095,-3.9083946511627725,16.64121852713172,-20.242497441860422,N3
0.59,-0.42760557142857053,0.17864442857142915,1.1089025714285714,-6.944169571428553,25.379499999999982,-26.243406285714272,N3
0.6,-0.5596984285714247,0.08605157142857374,1.0684454285714293,-9.70316242857136,27.505999999999904,-27.24667771428569,N3
0.61,-0.6021181282495668,0.04514469670710572,1.050780329289428,-10.980008752166373,27.206532166377826,-27.613111351819757,N3
0.62,-0.5983425649913345,0.030863934142114424,1.0448565857885614,-11.493325043327555,25.65732332755633,-27.651477036395143,N3
0.63,-0.5945670017331023,0.016583171577123024,1.038932842287695,-12.006641334488734,24.108114488734838,-27.689842720970532,N3
0.64,-0.59079143847487,0.002302409012131724,1.0330090987868283,-12.519957625649912,22.558905649913346,-27.728208405545924,N3
0.65,-0.5870158752166378,-0.011978353552859575,1.0270853552859618,-13.033273916811092,21.00969681109185,-27.766574090121317,N3
0.66,-0.5832403119584055,-0.026259116117850874,1.0211616117850955,-13.54659020797227,19.460487972270357,-27.804939774696702,N3
0.67,-0.5794647487001733,-0.04053987868284228,1.0152378682842287,-14.059906499133449,17.91127913344887,-27.84330545927209,N3
0.68,-0.575689185441941,-0.054820641247833576,1.0093141247833621,-14.57322279029463,16.362070294627376,-27.881671143847484,N3
0.6900000000000001,-0.5719136221837088,-0.06910140381282504,1.0033903812824956,-15.086539081455808,14.812861455805884,-27.920036828422877,N3
0.7000000000000001,-0.5681380589254765,-0.08338216637781634,0.9974666377816291,-15.599855372616988,13.263652616984391,-27.958402512998266,N3
