time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.42749,-0.16455,0.6554,-38.80916,2.24427,1.1145,N3
0.01,-0.3730349101796403,-0.1792446107784432,0.620603592814371,-32.775423473053856,-4.264843772455127,2.604649700598811,N3
0.02,-0.33655,-0.18909,0.59729,-28.73282,-8.62595,3.60305,N3
0.03,-0.3365499999999997,-0.18909000000000012,0.5972899999999997,-28.732819999999958,-8.62595000000001,3.603050000000006,N3
0.04,-0.3007142857142855,-0.2011185714285715,0.562675714285714,-24.468919999999965,-9.69465714285714,4.20283571428572,N3
0.05,-0.27002281879194606,-0.2128373825503356,0.5247540268456373,-20.01895704697983,-9.747322953020127,4.868386241610745,N3
0.06,-0.24563999999999991,-0.22401302631578948,0.4871692105263157,-15.470672171052605,-8.983724868421042,5.632785526315796,N3
0.07,-0.23464,-0.2354209210526316,0.45793236842105256,-10.107073486842069,-7.155685394736832,6.918443421052642,N3
0.08,-0.23487276243093919,-0.24447701657458568,0.4369452486187844,-4.799461215469581,-5.4445641988950175,8.397454198895039,N3
0.09,-0.24228712707182312,-0.25202950276243097,0.42123254143646405,0.4723564640884249,-3.808194033149168,10.000084033149179,N3
0.1,-0.24596065420560742,-0.2554577570093457,0.41576476635514015,5.687381682243023,-2.847402242990649,11.387884766355148,N3
0.11,-0.24869897196261667,-0.257854953271028,0.41285822429906543,10.888208785046748,-2.055505046728978,12.721978224299072,N3
0.12,-0.24624574468085103,-0.2585401063829787,0.41572468085106384,16.821016276595756,-2.1346452127659585,14.16712521276596,N3
0.13,-0.24111808510638294,-0.2583432978723404,0.42156510638297884,23.130904574468143,-2.662501595744693,15.669481595744696,N3
0.14,-0.23699545454545445,-0.2596309090909091,0.4432281818181818,31.68077272727274,-4.036088181818183,17.83206181818182,N3
0.15,-0.23257666139240504,-0.2597124287974684,0.4646952056962025,38.337080973101266,-5.122862642405063,19.512659549050632,N3
