time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.1012,0.15662,0.89307,-1.9084,4.94656,27.17557,G8
0.02,0.08532714285714284,0.15112,0.8747028571428571,-1.7622671428571421,7.483097142857143,22.106869999999994,G8
0.04,0.07239379032258063,0.15050629032258064,0.8436047580645161,-1.0140378225806446,6.825539193548386,16.0418639516129,G8
0.06,0.07864263157894737,0.14273263157894736,0.8187231578947368,0.3824842105263164,2.351146315789472,10.777821052631579,G8
0.08,0.08774616766467068,0.14123580838323355,0.8328372455089821,2.4259238323353314,-3.071901437125753,7.099056407185626,G8
0.1,0.10770219780219784,0.15488115384615386,0.8283485714285714,3.200656483516484,-6.362299615384619,4.486958571428568,G8
0.12,0.13297434285714288,0.1644253142857143,0.8068895428571429,2.939759542857143,-8.557558285714286,3.0712334285714276,G8
0.14,0.15264614457831327,0.15467240963855422,0.7877779518072289,2.6136330120481923,-9.534622409638555,1.1658254216867447,G8
0.16,0.16674184971098266,0.14564034682080923,0.7800465317919075,3.123589942196531,-8.600799768786128,-2.771918150289015,G8
0.18,0.17432648401826484,0.14569917808219177,0.7650673515981735,4.2385600456621,-8.171635981735161,-6.7525558447488585,G8
0.2,0.1747503846153846,0.1500753846153846,0.7486189423076923,5.301234615384615,-8.508665769230769,-9.452000673076924,G8
0.22,0.17508554945054947,0.15205340659340658,0.744947239010989,5.5361137362637365,-8.749836098901099,-9.823194354395605,G8
0.24,0.1754207142857143,0.15403142857142857,0.7412755357142857,5.770992857142857,-8.991006428571428,-10.194388035714287,G8
0.26,0.17575587912087912,0.15600945054945056,0.7376038324175824,6.005871978021978,-9.232176758241758,-10.565581717032968,G8
0.28,0.17609104395604397,0.15798747252747253,0.7339321291208791,6.240751098901099,-9.473347087912089,-10.93677539835165,G8
0.3,0.1764262087912088,0.15996549450549452,0.7302604258241758,6.47563021978022,-9.714517417582417,-11.30796907967033,G8
0.32,0.17676137362637362,0.1619435164835165,0.7265887225274725,6.710509340659341,-9.955687747252748,-11.679162760989012,G8
0.34,0.17709653846153847,0.16392153846153848,0.7229170192307692,6.945388461538462,-10.196858076923077,-12.050356442307693,G8
0.36,0.17941260920897284,0.16490435655253838,0.7187061275088548,7.157960082644628,-10.602646894923259,-12.213797733175914,G8
0.38,0.18187778040141678,0.165812266824085,0.7144546517119243,7.3688526446281,-11.020826351829989,-12.361601747343565,G8
0.4,0.1843429515938607,0.16672017709563167,0.710203175914994,7.5797452066115705,-11.439005808736718,-12.509405761511216,G8
0.42,0.18680812278630463,0.1676280873671783,0.7059517001180637,7.790637768595041,-11.857185265643448,-12.657209775678867,G8
0.44,0.18927329397874854,0.16853599763872493,0.7017002243211333,8.001530330578513,-12.275364722550178,-12.805013789846518,G8
0.46,0.19173846517119247,0.16944390791027156,0.697448748524203,8.212422892561984,-12.693544179456909,-12.952817804014167,G8
0.48,0.19420363636363638,0.1703518181818182,0.6931972727272727,8.423315454545454,-13.111723636363637,-13.100621818181818,G8
0.5,0.1966688075560803,0.17125972845336485,0.6889457969303423,8.634208016528927,-13.529903093270368,-13.248425832349469,G8
0.52,0.21924000000000018,0.17509000000000002,0.6692299999999999,10.223916666666678,-16.88040666666669,-13.297706666666667,G8
0.54,0.25308751592356693,0.17520038216560507,0.6599216560509554,13.926967579617841,-22.111736242038223,-12.099386496815285,G8
0.56,0.27055625000000005,0.1886772916666667,0.6642439583333333,17.226463333333342,-24.041664583333333,-9.488233541666661,G8
0.58,0.2982603398058252,0.1958526213592233,0.6501015048543689,19.482249368932038,-23.41962572815534,-8.067366553398058,G8
0.6,0.3153010526315789,0.19650578947368422,0.6455342105263159,22.441485037593978,-19.904497368421058,-9.146647969924807,G8
0.62,0.29408885245901606,0.20780508196721326,0.6341789344262294,24.854706885245918,-13.508942868852428,-13.130775491803309,G8
0.64,0.23810255319148954,0.2335285106382978,0.6098422695035463,27.6982289361702,-10.709005957446795,-18.203997872340413,G8
0.66,0.22565837500000008,0.25060600000000005,0.574429,30.618318000000016,-20.094658000000063,-19.759157999999996,G8
0.68,0.25009158940397364,0.2605849668874172,0.55914,34.64001013245034,-34.22283947019872,-18.30635582781456,G8
0.7000000000000001,0.30206375000000024,0.24749342105263147,0.5352134210526315,39.91171427631581,-46.85365394736846,-16.38599756578947,G8
0.72,0.32617106481481484,0.23498884920634922,0.5279158333333334,42.341687533068786,-50.23106622354497,-16.169827294973544,G8
0.74,0.3326618055555556,0.23166345238095237,0.5320825,43.27266240079365,-50.49763632936508,-16.414183115079364,G8
