time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36267,0.86328,0.70691,64.1832,-5.17557,-59.49618,G8
0.02,0.3649179444444444,0.8583505555555555,0.6941351666666666,59.11111294444444,-12.833160555555557,-52.47311633333333,G8
0.04,0.38932683333333334,0.8558326111111111,0.6786537777777778,55.00067683333333,-16.972348333333333,-46.51560955555556,G8
0.06,0.4085126943005181,0.8675888601036269,0.6688765803108808,52.09041689119171,-15.407741865284976,-42.82719445595855,G8
0.08,0.4018793617021277,0.8847874468085106,0.6621174468085106,50.17801276595745,-8.077630638297874,-41.684583617021275,G8
0.1,0.38417125,0.89677375,0.66014125,48.69656875,2.1698487499999994,-42.412214999999996,G8
0.12,0.36380269430051815,0.9014153886010363,0.6585970984455959,47.071869637305696,9.668312642487045,-43.411385440414506,G8
0.14,0.3564055571740714,0.9016322141296431,0.6572019810633649,46.32463849235251,11.566856627822286,-43.586187050254914,G8
0.16,0.35336549890750185,0.9008325054624909,0.6561706627822287,45.93545276766205,11.953818026219956,-43.521693241077934,G8
0.18,0.3503254406409323,0.9000327967953387,0.6551393445010925,45.54626704297159,12.340779424617624,-43.457199431900946,G8
0.2,0.34728538237436274,0.8992330881281865,0.6541080262199563,45.157081318281136,12.727740823015294,-43.39270562272396,G8
0.22,0.3442453241077932,0.8984333794610343,0.6530767079388201,44.76789559359067,13.114702221412964,-43.32821181354698,G8
0.24,0.3412052658412236,0.897633670793882,0.6520453896576839,44.378709868900216,13.501663619810632,-43.26371800436999,G8
0.26,0.33816520757465407,0.8968339621267298,0.6510140713765478,43.98952414420976,13.888625018208302,-43.19922419519301,G8
0.28,0.32597,0.8935566666666667,0.6473,41.526716666666665,13.664123333333333,-41.77608,G8
0.3,0.3190148943918427,0.8916885287691187,0.6435709759650401,39.96250452294247,13.24651785870357,-40.78472844865259,G8
0.32,0.31714745083758195,0.8911903495994173,0.6401390750182083,39.3286895193008,12.750584865258558,-40.28212393299344,G8
0.34,0.31528000728332123,0.8906921704297159,0.6367071740713766,38.694874515659144,12.254651871813547,-39.779519417334306,G8
0.36,0.31341256372906046,0.8901939912600145,0.6332752731245448,38.06105951201748,11.758718878368537,-39.27691490167516,G8
0.38,0.31154512017479974,0.8896958120903131,0.629843372177713,37.42724450837582,11.262785884923526,-38.77431038601602,G8
0.4,0.30967767662053897,0.8891976329206117,0.6264114712308813,36.79342950473416,10.766852891478514,-38.27170587035688,G8
0.42,0.30781023306627825,0.8886994537509104,0.6229795702840495,36.1596145010925,10.270919898033505,-37.76910135469774,G8
0.44,0.30537000000000003,0.8850186440677966,0.5948350847457626,31.205592542372877,4.107647457627114,-32.62104050847457,G8
0.46,0.29676870967741936,0.8866058064516129,0.5574990322580645,24.853978064516124,-4.214722580645169,-24.657963548387087,G8
0.48,0.2953077720207254,0.9056004663212436,0.5212909844559586,21.646247875647667,-9.546416062176164,-20.28255689119171,G8
0.5,0.3018829015544041,0.9140149740932643,0.5079438341968913,21.36147067357513,-11.278804663212435,-19.87912683937824,G8
0.52,0.3101698245614035,0.9245559649122806,0.4981424561403509,21.32503157894737,-12.805410175438599,-20.086782456140355,G8
0.54,0.32439957446808515,0.9303797872340426,0.49808617021276597,22.08640709219858,-11.71771780141843,-23.247146312056746,G8
0.56,0.32833522388059694,0.9069944776119403,0.48590537313432836,22.120771044776117,-5.531047611940287,-27.899053582089557,G8
0.58,0.311572,0.8888996,0.47971759999999997,20.396333600000002,-2.4690052,-29.218325200000002,G8
0.6,0.2944792647058824,0.8752825000000001,0.4699363235294118,18.125506470588242,-5.661654705882338,-27.524246911764713,G8
0.62,0.2946945033112583,0.8606927814569537,0.46748413907284764,16.271320198675497,-11.324145662251654,-23.979827682119208,G8
0.64,0.2966349006622517,0.8601265562913908,0.46823082781456954,16.0817440397351,-12.13047513245033,-23.315049536423842,G8
0.66,0.29857529801324506,0.8595603311258279,0.4689775165562914,15.892167880794702,-12.936804602649007,-22.650271390728477,G8
