time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0879,-0.41272,0.54504,0.67187,44.62595,20.93130,18.47328,G7
0.1047,-0.40198,0.52405,0.65417,42.71756,29.64886,20.06107,G7
0.1214,-0.42822,0.50525,0.64124,42.00000,38.73283,21.03817,G7
0.1372,-0.47803,0.49231,0.64111,42.50382,45.72519,20.45802,G7
0.1536,-0.52893,0.49829,0.64429,43.81680,47.26717,19.16031,G7
0.1709,-0.56689,0.52734,0.65234,45.37405,41.96947,19.16031,G7
0.1847,-0.55957,0.57117,0.66687,45.84733,31.87786,20.79389,G7
0.3085,-0.51892,0.60986,0.68311,44.74809,21.34351,23.29771,G7
0.4479,-0.48352,0.61682,0.66443,42.83969,14.42748,25.80153,G7
0.4705,-0.44507,0.60913,0.64734,40.35115,14.74809,27.67939,G7
0.4832,-0.40515,0.58386,0.63110,37.74046,21.31298,30.06107,G7
0.4981,-0.39758,0.55627,0.62988,36.13741,32.12214,33.57252,G7
0.5284,-0.42078,0.54004,0.62280,35.32824,43.98473,37.08397,G7
0.5437,-0.46008,0.53613,0.60742,35.45038,53.84733,39.63359,G7
0.5562,-0.48486,0.53625,0.58325,36.48855,60.04580,41.09924,G7
0.5687,-0.50891,0.54150,0.56494,38.68702,61.89313,42.15267,G7
0.5819,-0.52759,0.56775,0.57629,40.97710,59.96947,43.03817,G7
0.5948,-0.53284,0.60974,0.59753,42.30534,53.93893,43.89313,G7
0.6084,-0.52856,0.65710,0.60193,41.95420,43.52672,44.73283,G7
0.6223,-0.50623,0.68567,0.60730,39.45038,31.63359,46.18320,G7
0.6363,-0.46118,0.70068,0.61047,35.89313,21.67939,48.61069,G7
0.6560,-0.40674,0.70569,0.59583,31.78626,16.68702,51.98473,G7
0.9374,-0.35937,0.71533,0.59448,27.09924,19.48092,55.69466,G7
1.0097,-0.33899,0.72791,0.57397,22.03053,30.00000,58.73283,G7
1.0294,-0.33691,0.72522,0.52856,18.30534,46.36641,59.72519,G7
1.0445,-0.34692,0.72253,0.50085,16.25954,64.91603,58.87023,G7
1.0771,-0.36365,0.72900,0.48669,14.58015,81.89313,57.63359,G7
1.0910,-0.41113,0.74573,0.48657,13.34351,94.29008,56.54962,G7
1.1057,-0.46252,0.76929,0.48865,12.33588,100.13741,54.94656,G7
1.1191,-0.50452,0.79736,0.49304,10.58015,98.00000,53.38931,G7
1.1314,-0.54285,0.81458,0.50464,7.95420,88.73283,52.64122,G7
1.1437,-0.55835,0.82800,0.50146,4.99237,74.80916,52.77863,G7
1.1572,-0.53918,0.82727,0.48840,2.16794,59.89313,54.47328,G7
1.1689,-0.48645,0.80969,0.46448,-0.21374,48.71756,57.34351,G7
1.1815,-0.43127,0.78259,0.44360,-1.14504,44.85496,61.02290,G7
1.1961,-0.39893,0.77405,0.44458,-1.12977,47.40458,64.76336,G7
1.3062,-0.41589,0.77209,0.46387,-1.28244,53.05344,66.94656,G7
1.4919,-0.45105,0.79492,0.48535,-1.86260,58.10687,66.79389,G7
