time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0880,-0.21265,0.06995,0.89600,-25.00763,-43.28244,-39.40458,G7
0.1043,-0.21509,0.05347,0.89758,-25.29771,-34.12214,-39.69466,G7
0.2318,-0.23584,0.04456,0.90125,-25.41985,-26.82443,-39.55725,G7
0.2690,-0.25464,0.04358,0.90308,-25.49618,-24.16794,-39.22137,G7
0.4232,-0.26929,0.05383,0.92212,-25.72519,-26.62595,-38.39695,G7
0.4417,-0.27527,0.05505,0.93579,-26.70229,-32.27481,-37.05344,G7
0.4569,-0.26843,0.04590,0.94067,-27.77099,-39.90840,-34.77863,G7
0.4830,-0.23267,0.03088,0.94739,-28.24427,-46.94656,-32.04580,G7
0.4991,-0.19592,0.01904,0.95642,-28.41221,-50.45802,-29.25191,G7
0.5152,-0.15918,0.02295,0.95007,-28.42748,-49.38931,-27.17557,G7
0.5300,-0.14905,0.02625,0.95361,-28.61069,-43.09924,-26.29008,G7
0.5444,-0.13965,0.02722,0.96118,-28.76336,-33.84733,-26.35114,G7
0.5587,-0.15381,0.02783,0.97290,-28.93130,-24.24427,-26.77863,G7
0.5719,-0.17944,0.03259,0.98218,-29.38931,-16.58015,-27.92366,G7
0.5856,-0.22498,0.03088,0.99719,-30.36641,-13.12977,-29.69466,G7
0.6012,-0.26233,0.02710,1.00977,-31.66412,-15.37405,-30.87023,G7
0.7274,-0.26709,0.02686,1.01196,-33.05344,-23.08397,-30.61069,G7
0.7696,-0.25867,0.01978,1.00049,-34.30534,-33.78626,-28.97710,G7
0.9667,-0.22607,0.01794,0.99548,-35.20611,-43.67939,-26.82443,G7
0.9855,-0.18970,0.00452,0.98145,-36.21374,-50.29008,-24.74809,G7
1.0001,-0.13464,0.00049,0.98511,-36.67176,-52.97710,-23.00763,G7
1.0145,-0.09521,0.00684,0.98352,-36.99237,-51.49618,-21.48092,G7
1.0476,-0.07178,-0.00146,0.97058,-37.67939,-45.16031,-20.42748,G7
1.0622,-0.07117,-0.01270,0.95959,-37.93893,-37.54198,-20.16794,G7
1.0771,-0.07593,-0.02881,0.94922,-37.83206,-30.80916,-20.54962,G7
1.0918,-0.07739,-0.03918,0.93140,-37.43512,-26.53435,-20.50382,G7
1.1088,-0.09326,-0.03784,0.91809,-37.52672,-25.48092,-19.41985,G7
1.1330,-0.10339,-0.02917,0.90747,-38.01527,-27.09924,-17.66412,G7
1.1492,-0.09924,-0.02368,0.89905,-38.35115,-30.58015,-15.78626,G7
1.2748,-0.07654,-0.03174,0.88074,-38.45802,-34.04580,-14.18321,G7
1.4271,-0.06689,-0.05249,0.87708,-37.64885,-36.15267,-12.99237,G7
1.4478,-0.04382,-0.07178,0.87134,-36.36641,-36.48855,-12.10687,G7
1.4640,-0.02686,-0.08167,0.85034,-34.62595,-35.93893,-10.83969,G7
1.4793,-0.01538,-0.08325,0.82153,-32.79389,-34.94656,-9.35878,G7
1.5120,-0.01672,-0.08459,0.79871,-31.06870,-33.48092,-8.44275,G7
1.5253,-0.01062,-0.08484,0.79272,-29.34351,-32.18320,-8.01527,G7
1.5415,-0.01758,-0.08789,0.80676,-27.52672,-31.32825,-7.45038,G7
