time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0677,-0.15649,-0.29309,0.88477,-1.00763,23.78626,35.75573,G7
0.0839,-0.16980,-0.30139,0.89551,-0.65649,24.65649,35.05344,G7
0.0981,-0.16992,-0.28235,0.90015,-0.39695,23.77099,34.90076,G7
0.1104,-0.17615,-0.25000,0.89563,-0.61069,22.01527,36.01527,G7
0.1237,-0.19348,-0.23083,0.87598,-1.22137,20.64122,37.31298,G7
0.1373,-0.20667,-0.23071,0.83264,-1.43511,19.90840,37.58779,G7
0.1533,-0.20813,-0.25330,0.80359,-0.61069,21.05343,36.70229,G7
0.1698,-0.21375,-0.29333,0.78198,0.39695,22.90076,35.69466,G7
0.1855,-0.24231,-0.32544,0.76331,2.29008,23.54198,35.51145,G7
0.1999,-0.25708,-0.33093,0.76416,5.55725,22.64122,36.09160,G7
0.2151,-0.26746,-0.31116,0.75964,9.40458,20.38168,37.63359,G7
0.2295,-0.28333,-0.27771,0.76550,12.99237,18.80916,39.51145,G7
0.3146,-0.29614,-0.23596,0.77673,15.57252,19.00763,39.93893,G7
0.4758,-0.30188,-0.21606,0.78174,16.88550,21.45038,38.67176,G7
0.5021,-0.30090,-0.21851,0.76880,17.54198,26.35114,36.59542,G7
0.5252,-0.32495,-0.26440,0.75781,18.41221,32.74809,33.96947,G7
0.5400,-0.35498,-0.31421,0.75244,20.09160,38.15267,30.62595,G7
0.5615,-0.38831,-0.32556,0.74023,22.73282,41.28244,27.89313,G7
0.5774,-0.41858,-0.29126,0.74133,25.64886,41.09924,26.67175,G7
0.5913,-0.43628,-0.23511,0.72559,28.07634,37.34351,26.45802,G7
0.6058,-0.43909,-0.19019,0.71667,29.28244,33.52672,26.27481,G7
0.6184,-0.43298,-0.18042,0.70789,29.26718,32.44275,25.58779,G7
0.6333,-0.44360,-0.20410,0.70203,29.14504,33.98473,23.86259,G7
0.6592,-0.46082,-0.24304,0.70410,29.80153,36.91603,21.16031,G7
0.6737,-0.47131,-0.26172,0.71558,31.37405,39.77099,18.10687,G7
0.6875,-0.47974,-0.25281,0.72559,33.69466,41.31298,15.93893,G7
0.8255,-0.49695,-0.22253,0.74463,35.75573,42.13741,14.51908,G7
1.0396,-0.49170,-0.19141,0.72888,37.29771,42.90076,12.67176,G7
1.0631,-0.48889,-0.17419,0.71387,38.35115,44.96183,10.03053,G7
