time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0894,-0.61572,-0.19324,0.79626,-0.18321,-107.61832,10.47328,G7
0.1075,-0.72925,-0.20276,0.77661,-3.46565,-107.06870,11.87786,G7
0.1231,-0.76672,-0.20972,0.74707,-6.01527,-109.46565,5.37405,G7
0.1398,-0.69128,-0.20776,0.73669,-7.16031,-112.87023,-1.93893,G7
0.1563,-0.61670,-0.19287,0.74316,-7.60305,-113.69466,-0.10687,G7
0.1696,-0.60449,-0.19543,0.75452,-7.90840,-111.23664,7.17557,G7
0.1849,-0.58582,-0.19482,0.74963,-7.70992,-106.38168,9.17557,G7
0.3050,-0.54687,-0.17493,0.76990,-9.11450,-98.74809,3.92366,G7
0.4665,-0.53223,-0.16248,0.78979,-11.38931,-88.38168,-2.25954,G7
0.5021,-0.56543,-0.15979,0.79260,-13.14504,-81.86259,-5.06870,G7
0.5187,-0.57581,-0.17004,0.77966,-15.37405,-81.34351,-6.65649,G7
0.5386,-0.53613,-0.18396,0.75586,-17.98473,-82.58015,-8.85496,G7
0.5634,-0.46167,-0.19458,0.75256,-19.80153,-79.75572,-10.58015,G7
0.5776,-0.40344,-0.18774,0.75769,-21.06870,-72.21374,-10.85496,G7
0.5912,-0.40723,-0.17334,0.77075,-22.83969,-61.25191,-9.14504,G7
0.6046,-0.43408,-0.16284,0.76379,-24.71756,-50.99237,-7.16031,G7
0.6204,-0.43884,-0.17700,0.74292,-25.74046,-44.83969,-6.29008,G7
0.6360,-0.42578,-0.20654,0.71814,-25.57252,-42.32061,-5.95420,G7
0.6504,-0.40942,-0.23132,0.70288,-25.29771,-41.03817,-5.16031,G7
0.6700,-0.40308,-0.23608,0.69714,-25.09924,-38.16794,-3.84733,G7
0.6871,-0.40833,-0.20581,0.70728,-25.43511,-31.09924,-3.55725,G7
0.9033,-0.41296,-0.16895,0.72302,-26.22901,-19.29771,-5.49618,G7
0.9822,-0.42725,-0.15308,0.71960,-26.45802,-5.46565,-9.16031,G7
0.9990,-0.46814,-0.16492,0.70825,-26.21374,7.41985,-13.26718,G7
1.0131,-0.52063,-0.19885,0.71252,-26.67175,14.19847,-16.88550,G7
1.0353,-0.55798,-0.21851,0.73193,-27.57252,10.71756,-18.27481,G7
1.0498,-0.55188,-0.23303,0.76489,-29.45038,-2.59542,-16.56489,G7
1.0641,-0.49951,-0.23730,0.77478,-31.98473,-19.75573,-12.61069,G7
1.0791,-0.41589,-0.25916,0.76355,-34.35115,-33.60305,-8.04580,G7
1.0923,-0.31775,-0.28931,0.74829,-35.58779,-38.48855,-4.91603,G7
1.1077,-0.25537,-0.30859,0.74280,-35.72519,-35.26717,0.27481,G7
1.1241,-0.30310,-0.30676,0.75366,-35.34351,-30.12214,12.15267,G7
1.1412,-0.39038,-0.30151,0.77380,-35.09924,-28.73282,21.12977,G7
1.1567,-0.40295,-0.28625,0.77454,-35.06870,-30.50382,18.91603,G7
1.2528,-0.33667,-0.28284,0.77197,-35.77099,-31.89313,10.68702,G7
1.3609,-0.27844,-0.30542,0.77478,-37.03817,-29.54198,3.81679,G7
1.4219,-0.25281,-0.31079,0.76587,-37.60305,-23.86259,1.64885,G7
1.4401,-0.28198,-0.29517,0.76074,-38.10687,-18.68702,5.96947,G7
1.4547,-0.32812,-0.27087,0.74658,-38.87023,-17.22137,13.57252,G7
1.4853,-0.34167,-0.26001,0.73547,-39.23664,-17.64886,18.74809,G7
1.5008,-0.30835,-0.27075,0.71667,-39.41985,-15.70992,19.54198,G7
1.5173,-0.26868,-0.28308,0.71753,-39.02290,-8.19847,18.25954,G7
1.5327,-0.26221,-0.29736,0.72205,-38.21374,1.81679,17.77099,G7
1.5476,-0.31018,-0.30054,0.71338,-37.37405,9.32824,19.12977,G7
1.5635,-0.36108,-0.29041,0.70752,-36.62595,11.03817,21.34351,G7
1.5784,-0.38879,-0.28674,0.69617,-35.60305,5.02290,23.58779,G7
1.5963,-0.39746,-0.28259,0.68579,-33.78626,-5.60305,26.48855,G7
1.7112,-0.39441,-0.28796,0.67676,-32.38168,-16.85496,30.97710,G7
1.8547,-0.38916,-0.29883,0.67993,-31.31298,-27.06870,36.18320,G7
1.8949,-0.36206,-0.30957,0.67542,-30.13741,-35.55725,39.80153,G7
1.9080,-0.32910,-0.30884,0.66797,-29.40458,-39.92366,41.16031,G7
1.9228,-0.29858,-0.30908,0.66748,-28.61069,-39.32824,41.06870,G7
1.9535,-0.29028,-0.31311,0.67773,-27.31298,-35.28244,40.45802,G7
