time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0927,-0.45850,-0.21191,0.73511,2.24427,29.29771,40.38168,G7
0.1113,-0.48315,-0.22131,0.73267,4.21374,29.60305,40.03053,G7
0.1283,-0.50500,-0.20227,0.73169,6.35115,26.53435,40.01527,G7
0.2547,-0.52002,-0.17517,0.74133,8.15267,21.12977,40.42748,G7
0.4210,-0.52942,-0.14807,0.72375,9.08397,13.34351,40.73283,G7
0.4580,-0.51733,-0.13306,0.70776,9.83206,4.80916,40.67176,G7
0.4778,-0.49451,-0.14746,0.69885,10.27481,-1.58779,40.70229,G7
0.4912,-0.45728,-0.17700,0.69141,11.83206,-3.86260,40.93130,G7
0.5169,-0.43201,-0.19910,0.68298,14.36641,-0.56489,41.05344,G7
0.5301,-0.43298,-0.19568,0.68140,17.20611,6.82443,40.90076,G7
0.5434,-0.46191,-0.17981,0.67053,19.90840,14.93130,40.27481,G7
0.5556,-0.50745,-0.15088,0.67700,22.54962,19.89313,39.41985,G7
0.5687,-0.54626,-0.12793,0.68127,24.62595,19.22137,38.56488,G7
0.5814,-0.56079,-0.11816,0.67822,25.95420,12.90076,38.18320,G7
0.5949,-0.57703,-0.12061,0.67285,26.80916,3.43511,38.71756,G7
0.6092,-0.56885,-0.12708,0.66650,27.92366,-6.65649,39.72519,G7
0.6300,-0.54773,-0.12891,0.66919,29.54198,-15.41985,41.00763,G7
0.6480,-0.52393,-0.11267,0.67334,31.23664,-19.57252,42.00000,G7
0.7556,-0.49658,-0.08752,0.66992,32.90076,-16.82443,42.19847,G7
0.8960,-0.47070,-0.07471,0.67920,34.91603,-8.53435,41.28244,G7
0.9124,-0.47107,-0.06934,0.68945,37.61832,3.66412,38.88550,G7
0.9310,-0.50232,-0.06689,0.70642,40.30534,17.96947,35.05344,G7
0.9433,-0.55347,-0.06714,0.72180,42.85496,30.53435,30.67175,G7
0.9585,-0.59729,-0.06018,0.73706,45.08397,37.41985,26.50382,G7
0.9774,-0.63879,-0.05127,0.74683,47.03817,37.41985,23.67939,G7
0.9937,-0.66650,-0.03906,0.75195,48.41221,32.12214,21.87786,G7
1.0071,-0.67419,-0.02441,0.76074,49.11450,23.49618,20.68702,G7
1.0199,-0.67102,-0.01062,0.78418,49.06870,13.09924,20.35114,G7
1.0321,-0.66028,0.00122,0.80249,48.74809,4.71756,20.32061,G7
1.0470,-0.64539,0.00879,0.81812,48.30534,1.28244,19.63359,G7
1.0626,-0.62793,0.01563,0.83484,48.32061,3.09924,17.93893,G7
1.0756,-0.62927,0.02014,0.84485,49.14504,9.29771,14.82443,G7
1.0903,-0.64404,0.02612,0.85193,50.62595,18.12214,10.10687,G7
1.2168,-0.69189,0.04468,0.87878,51.92366,27.37405,4.36641,G7
1.3250,-0.74329,0.07190,0.89783,52.62595,33.63359,-1.86260,G7
1.3948,-0.77502,0.09607,0.91699,52.38168,34.32061,-7.69466,G7
1.4158,-0.79150,0.12158,0.92957,51.35878,29.74046,-12.36641,G7
1.4301,-0.78796,0.12524,0.92981,48.99237,22.67175,-15.86260,G7
1.4695,-0.76721,0.12170,0.93347,46.42748,14.76336,-18.16794,G7
1.4860,-0.74756,0.13062,0.93994,44.15267,8.65649,-19.70992,G7
1.4999,-0.74207,0.14209,0.93640,41.77099,6.03053,-21.72519,G7
1.5144,-0.72803,0.15967,0.91956,39.60305,7.06870,-25.12977,G7
1.5285,-0.71167,0.16907,0.91833,38.09160,10.79389,-29.69466,G7
1.5427,-0.69775,0.17554,0.91028,37.16031,15.74046,-34.71756,G7
1.5554,-0.71191,0.18701,0.90430,35.49618,22.59542,-45.29771,G7
1.5700,-0.71948,0.19421,0.90039,34.25954,21.74046,-49.69466,G7
1.6686,-0.70972,0.19751,0.87244,32.91603,17.58779,-53.11450,G7
1.6990,-0.68445,0.20190,0.86523,31.75573,11.69466,-55.38931,G7
1.8564,-0.65283,0.21289,0.85681,30.00000,5.95420,-56.13741,G7
1.8775,-0.62659,0.20850,0.85217,28.15267,1.80153,-55.81680,G7
1.8916,-0.61426,0.20447,0.84424,26.47328,0.38168,-55.78626,G7
1.9051,-0.59900,0.20337,0.84265,24.67175,1.34351,-56.71756,G7
