time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0387,-0.58167,0.84387,0.36450,-9.54198,76.87023,81.61832,G7
0.1276,-0.57996,0.84399,0.35559,-13.25191,73.96947,80.15267,G7
0.1657,-0.59204,0.83752,0.35168,-16.67175,72.48855,78.29008,G7
0.3467,-0.60266,0.83630,0.33826,-19.26718,70.85497,77.00764,G7
0.3627,-0.60120,0.83606,0.31665,-20.68702,68.65649,77.00764,G7
0.3827,-0.59863,0.83545,0.30151,-21.19084,65.89313,78.16794,G7
0.4043,-0.59778,0.83850,0.30212,-21.14504,62.99237,78.76336,G7
0.4199,-0.60950,0.84949,0.30627,-21.52672,60.09160,77.57252,G7
0.4329,-0.60779,0.86084,0.30396,-23.05343,57.41985,75.11450,G7
0.4477,-0.60120,0.86316,0.28955,-25.14504,54.29008,72.53435,G7
0.4606,-0.58362,0.87109,0.28870,-27.63359,51.90840,70.24428,G7
0.4749,-0.57642,0.86523,0.27222,-30.64122,51.06870,67.48092,G7
0.4900,-0.55469,0.86487,0.26221,-33.26717,52.68702,64.27481,G7
0.5086,-0.53821,0.85608,0.26184,-35.31298,56.16794,61.70992,G7
0.5236,-0.53967,0.85120,0.25183,-36.58015,61.46565,59.98473,G7
0.6446,-0.56348,0.84131,0.26196,-36.59542,66.67175,59.20611,G7
0.6933,-0.60217,0.83508,0.27649,-35.55725,67.80153,59.17557,G7
0.9085,-0.62952,0.83191,0.29675,-34.12214,62.18320,60.04580,G7
0.9342,-0.65625,0.83923,0.28357,-32.71756,50.73283,61.35878,G7
0.9506,-0.66199,0.85474,0.26196,-31.69466,36.65649,61.98473,G7
0.9660,-0.62292,0.88757,0.22986,-31.28244,22.48855,62.44275,G7
0.9805,-0.55640,0.92957,0.20142,-31.78626,10.97710,62.97710,G7
1.0095,-0.50818,0.95471,0.19934,-34.18320,5.08397,62.29008,G7
1.0237,-0.49133,0.95300,0.21301,-37.72519,7.09924,59.23664,G7
1.0372,-0.49133,0.93591,0.23730,-40.99237,16.42748,55.43512,G7
1.0504,-0.48816,0.91626,0.24890,-43.70992,28.16794,52.67176,G7
1.0632,-0.47961,0.90198,0.24915,-45.70992,40.54962,51.06870,G7
1.0759,-0.48413,0.89771,0.25110,-46.96183,52.53435,49.61832,G7
1.2025,-0.50220,0.89880,0.25134,-47.98473,61.90840,47.43512,G7
1.2896,-0.52258,0.89062,0.25793,-48.76336,65.98473,45.12977,G7
1.4066,-0.54102,0.88464,0.25024,-49.28244,64.06107,43.70992,G7
1.4200,-0.55005,0.88123,0.24268,-49.74046,58.07634,43.26717,G7
1.4364,-0.53882,0.88477,0.24463,-50.47328,50.44275,43.38931,G7
1.4510,-0.53174,0.88342,0.24146,-51.66412,43.92366,43.66412,G7
1.4826,-0.52515,0.87683,0.24268,-52.82443,39.34351,44.15267,G7
1.4964,-0.51135,0.86597,0.23633,-53.83206,37.57252,44.67176,G7
1.5095,-0.50708,0.86182,0.23267,-54.36641,38.76336,44.73283,G7
1.5259,-0.51709,0.85706,0.22717,-54.53435,42.30534,43.70992,G7
1.5466,-0.53320,0.85474,0.23120,-54.62595,47.22137,41.52672,G7
1.5605,-0.54529,0.85229,0.23621,-54.39695,51.52672,38.76336,G7
1.5744,-0.55896,0.85559,0.23950,-54.07634,54.64122,36.06107,G7
1.5895,-0.58057,0.86523,0.24048,-54.32061,56.25954,33.03817,G7
1.6985,-0.60510,0.86609,0.23547,-55.17557,55.67939,29.57252,G7
1.8170,-0.61975,0.86035,0.22546,-56.00000,53.19084,26.03053,G7
1.8313,-0.62231,0.85034,0.22473,-56.51908,49.89313,22.96183,G7
1.8458,-0.61328,0.83899,0.21667,-56.61069,48.12214,20.15267,G7
1.8607,-0.60669,0.82288,0.20959,-56.00000,48.06107,16.99237,G7
1.8946,-0.61133,0.80383,0.20020,-54.79389,49.89313,13.20611,G7
1.9116,-0.62842,0.79199,0.19714,-53.28244,52.29008,8.90076,G7
1.9237,-0.64709,0.78503,0.19153,-51.32824,52.90076,4.51908,G7
1.9378,-0.66833,0.77429,0.19519,-49.00763,50.24427,0.50382,G7
1.9512,-0.68481,0.77112,0.19836,-46.88550,44.48855,-3.34351,G7
1.9669,-0.69238,0.77148,0.19641,-44.85496,36.53435,-7.23664,G7
1.9829,-0.69836,0.77271,0.19763,-43.05344,28.09160,-11.45038,G7
1.9972,-0.70801,0.77051,0.19617,-41.38931,20.87023,-15.66412,G7
2.1081,-0.71497,0.76892,0.20105,-39.49618,15.83206,-19.90840,G7
2.2171,-0.71350,0.76392,0.20520,-37.29771,12.61069,-24.06107,G7
2.2714,-0.71497,0.74780,0.21118,-35.14504,11.12977,-28.90076,G7
2.2920,-0.71912,0.74475,0.22571,-32.97710,10.67176,-34.67176,G7
2.3064,-0.72937,0.74194,0.23718,-31.16031,9.87786,-40.45802,G7
2.3352,-0.74048,0.74683,0.23901,-29.87786,7.83206,-45.60305,G7
2.3519,-0.73779,0.74475,0.24866,-28.82443,4.88550,-50.18320,G7
2.3682,-0.72681,0.73340,0.24487,-27.78626,2.01527,-54.25954,G7
2.3809,-0.71155,0.72144,0.26208,-26.96183,0.83969,-57.67939,G7
2.3938,-0.71533,0.70825,0.27502,-26.53435,0.80916,-61.08397,G7
2.4091,-0.72351,0.70093,0.29626,-25.61832,1.31298,-64.58015,G7
2.4233,-0.74060,0.69067,0.31641,-24.74809,1.58779,-68.12214,G7
2.4373,-0.75317,0.68640,0.32886,-23.84733,0.18321,-71.67939,G7
2.4515,-0.76636,0.67969,0.34521,-23.17557,-3.51145,-74.94656,G7
2.5839,-0.77991,0.67493,0.35168,-22.62595,-8.42748,-78.06107,G7
2.7825,-0.77832,0.67139,0.34973,-22.10687,-14.32061,-80.93130,G7
2.8014,-0.77783,0.66711,0.36389,-21.28244,-20.38168,-83.25191,G7
2.8159,-0.78674,0.66333,0.37024,-20.41221,-25.72519,-85.25191,G7
2.8305,-0.79553,0.66394,0.38477,-19.57252,-30.12214,-87.46565,G7
2.8576,-0.82214,0.66003,0.40015,-17.20611,-38.96183,-92.00000,G7
2.8719,-0.82324,0.64990,0.41284,-17.26718,-43.00763,-95.05344,G7
2.8854,-0.84155,0.64185,0.41968,-16.12214,-47.46565,-97.93893,G7
2.9130,-0.86536,0.64380,0.42102,-15.58779,-52.77863,-101.66412,G7
2.9260,-0.92041,0.65088,0.42200,-15.48092,-60.50382,-105.11450,G7
2.9392,-1.01453,0.66223,0.41687,-15.38931,-71.25191,-108.35114,G7
2.9520,-1.07190,0.68909,0.42554,-15.48092,-84.79389,-112.35114,G7
2.9652,-1.07288,0.68750,0.45239,-15.89313,-100.44275,-116.36641,G7
2.9799,-0.99512,0.65820,0.47095,-16.27481,-115.90839,-119.09924,G7
3.1167,-0.88672,0.61365,0.50769,-16.35114,-126.94656,-120.65649,G7
