time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0855,-0.26172,-0.19324,0.86060,-17.95420,-15.14504,-3.28244,G7
0.1009,-0.25403,-0.20435,0.84668,-17.72519,-17.11450,-2.54962,G7
0.1160,-0.24731,-0.21667,0.85522,-16.96183,-17.70992,-1.92366,G7
0.1341,-0.23669,-0.20984,0.86743,-15.95420,-18.04580,-1.48092,G7
0.2398,-0.22485,-0.18726,0.86951,-15.29771,-18.77863,-0.79389,G7
0.3740,-0.21729,-0.15588,0.87695,-15.35878,-19.66412,-0.16794,G7
0.3941,-0.20056,-0.14453,0.88611,-16.21374,-20.94657,0.25954,G7
0.4102,-0.18530,-0.14819,0.87854,-17.41985,-22.44275,0.71756,G7
0.4380,-0.16919,-0.15662,0.87195,-18.18321,-23.08397,1.40458,G7
0.4559,-0.16199,-0.16687,0.88428,-18.94657,-23.20611,2.21374,G7
0.4744,-0.14880,-0.17212,0.88843,-19.87786,-23.22137,3.12977,G7
0.4894,-0.13354,-0.17126,0.89417,-20.67175,-23.34351,4.35115,G7
0.5044,-0.12549,-0.17529,0.90002,-21.28244,-24.25954,5.92366,G7
0.5202,-0.12085,-0.18481,0.90723,-21.87786,-25.48092,7.48092,G7
0.5353,-0.11133,-0.18872,0.90125,-22.68702,-27.58779,9.29771,G7
0.5509,-0.09619,-0.18420,0.89807,-23.54198,-30.58015,11.86260,G7
0.5698,-0.07642,-0.17871,0.88428,-24.50382,-33.70992,15.29771,G7
0.6836,-0.06250,-0.18909,0.88574,-25.17557,-35.64885,19.25191,G7
0.8838,-0.04773,-0.20703,0.87415,-25.45038,-35.57252,23.19084,G7
0.9018,-0.04749,-0.22034,0.88647,-25.38931,-33.22137,26.71756,G7
0.9158,-0.05371,-0.21887,0.89392,-25.43511,-29.64886,29.26718,G7
0.9451,-0.05823,-0.20923,0.89783,-25.49618,-26.03053,31.40458,G7
0.9624,-0.06433,-0.20813,0.89417,-25.63359,-23.12977,33.69466,G7
0.9755,-0.06604,-0.20435,0.89575,-25.74046,-21.64886,36.33588,G7
0.9900,-0.06909,-0.21118,0.89148,-26.07634,-20.56489,39.08397,G7
1.0119,-0.07080,-0.21558,0.87280,-26.24427,-19.46565,42.10687,G7
1.0253,-0.07703,-0.22144,0.86279,-26.38168,-18.06107,45.11450,G7
1.0379,-0.08191,-0.22095,0.84619,-27.09924,-15.64886,47.66412,G7
