time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0926,-1.36853,-0.37085,0.13904,-91.92367,197.55725,95.43511,G8
0.1026,-1.3667489781021898,-0.376820802919708,0.17449985401459853,-80.42313715328469,187.7283083941606,72.42291291970804,G8
0.11259999999999999,-1.3544757142857142,-0.3637514285714286,0.20729142857142854,-70.03053571428572,177.4503757142857,52.2420942857143,G8
0.12259999999999999,-1.3332635802469135,-0.3386540740740741,0.23514765432098764,-60.60635320987655,166.8161250617284,34.667982962962974,G8
0.1326,-1.2974734567901234,-0.309117037037037,0.2453204938271605,-52.85024827160493,155.69559419753085,22.049001481481476,G8
0.14259999999999998,-1.261362512315271,-0.2900422167487685,0.2413945812807882,-46.0781385221675,145.6741994581281,12.576991674876858,G8
0.15259999999999996,-1.224978275862069,-0.2798796551724138,0.22545862068965525,-40.14424689655175,136.589105862069,5.785735517241406,G8
0.16259999999999997,-1.1910790697674418,-0.27924389534883715,0.20910750000000006,-33.51553174418607,127.22572750000002,-0.167581569767425,G8
0.17259999999999998,-1.1595674418604651,-0.2877613372093023,0.19235750000000004,-26.21924104651164,117.59497750000001,-5.315819941860454,G8
0.18259999999999996,-1.1376925824175823,-0.3080412087912087,0.17464170329670337,-19.464976758241782,109.91972274725278,-9.047734230769219,G8
0.19259999999999994,-1.1183793956043957,-0.33144780219780207,0.1566691758241759,-12.85479543956047,102.76428318681323,-12.40315730769229,G8
0.20259999999999995,-1.1026638502673798,-0.35184566844919773,0.14181860962566853,-6.812016951871689,96.87145267379682,-15.465650160427792,G8
0.21259999999999996,-1.0877664052287581,-0.37103764705882347,0.12826875816993463,-0.6808335294118026,90.89357549019611,-18.635832156862723,G8
0.22259999999999996,-1.0792304575163398,-0.3802141176470588,0.12555633986928105,6.403931176470564,83.79883039215689,-22.856753725490183,G8
0.23259999999999992,-1.0751235428571428,-0.3808181714285715,0.1266178857142857,12.632931028571385,77.00859034285719,-27.098448457142823,G8
0.24259999999999993,-1.0743578285714286,-0.3749553142857143,0.13052645714285713,18.21635388571424,70.44806462857147,-31.35581417142854,G8
0.25259999999999994,-1.07422,-0.3622595652173914,0.13759391304347823,23.058742717391276,63.49070228260874,-35.53767173913041,G8
0.26259999999999994,-1.07422,-0.3480639130434783,0.14535478260869564,27.73846554347824,56.44622945652176,-39.70295434782607,G8
0.2725999999999999,-1.072707029231815,-0.34481135282121006,0.146331441196465,28.340620040788572,55.324837008837534,-40.25515235893949,G8
0.2825999999999999,-1.0711631815091773,-0.34178212100611827,0.1471696464989803,28.859558857919776,54.3243237525493,-40.73361394969408,G8
0.2925999999999999,-1.0696193337865398,-0.33875288919102653,0.1480078518014956,29.37849767505098,53.32381049626105,-41.21207554044867,G8
0.3025999999999999,-1.0680754860639021,-0.33572365737593474,0.1488460571040109,29.897436492182184,52.32329723997282,-41.69053713120326,G8
0.3125999999999999,-1.0665316383412644,-0.332694425560843,0.14968426240652616,30.416375309313384,51.32278398368458,-42.16899872195785,G8
0.3225999999999999,-1.0649877906186267,-0.3296651937457512,0.15052246770904146,30.935314126444588,50.32227072739634,-42.64746031271243,G8
0.3325999999999999,-1.063443942895989,-0.3266359619306594,0.15136067301155676,31.454252943575792,49.3217574711081,-43.125921903467024,G8
0.3425999999999999,-1.0619000951733515,-0.3236067301155676,0.15219887831407206,31.973191760706996,48.321244214819856,-43.604383494221615,G8
0.3525999999999999,-1.0603562474507138,-0.3205774983004759,0.15303708361658735,32.492130577838196,47.32073095853162,-44.0828450849762,G8
0.36259999999999987,-1.058812399728076,-0.3175482664853841,0.15387528891910265,33.0110693949694,46.32021770224338,-44.56130667573079,G8
0.3725999999999999,-1.0572685520054383,-0.31451903467029235,0.15471349422161795,33.530008212100604,45.31970444595514,-45.03976826648538,G8
0.3825999999999999,-1.0557247042828009,-0.31148980285520056,0.15555169952413325,34.048947029231805,44.3191911896669,-45.518229857239966,G8
0.39259999999999984,-1.0541808565601631,-0.3084605710401088,0.15638990482664852,34.567885846363005,43.318677933378666,-45.99669144799456,G8
0.40259999999999985,-1.0526370088375254,-0.30543133922501703,0.15722811012916382,35.08682466349421,42.31816467709042,-46.47515303874914,G8
0.41259999999999986,-1.0503123360655737,-0.3027338524590164,0.1578353893442623,35.59207344262294,41.306504774590174,-46.935367172131144,G8
0.42259999999999986,-1.045876543715847,-0.300933306010929,0.15781831284153006,36.06030841530054,40.264707643442634,-47.34624558743169,G8
0.4325999999999999,-1.0414407513661201,-0.2991327595628415,0.15780123633879783,36.52854338797813,39.222910512295094,-47.75712400273223,G8
0.4425999999999998,-1.0370049590163934,-0.2973322131147541,0.15778415983606559,36.996778360655725,38.181113381147554,-48.16800241803278,G8
0.45259999999999984,-1.0325691666666668,-0.2955316666666667,0.15776708333333334,37.465013333333324,37.139316250000014,-48.57888083333332,G8
0.46259999999999984,-1.0281333743169399,-0.2937311202185793,0.1577500068306011,37.933248306010924,36.097519118852475,-48.989759248633874,G8
0.4725999999999998,-1.0236975819672132,-0.2919305737704918,0.15773293032786886,38.40148327868852,35.05572198770494,-49.40063766393442,G8
0.4825999999999998,-1.0192617896174863,-0.2901300273224044,0.15771585382513661,38.86971825136611,34.013924856557395,-49.81151607923496,G8
0.4925999999999998,-1.0148259972677596,-0.288329480874317,0.1576987773224044,39.33795322404371,32.972127725409855,-50.22239449453551,G8
0.5025999999999998,-1.0103902049180329,-0.2865289344262295,0.15768170081967214,39.8061881967213,31.930330594262315,-50.63327290983606,G8
0.5125999999999998,-1.005954412568306,-0.2847283879781421,0.1576646243169399,40.2744231693989,30.888533463114772,-51.0441513251366,G8
0.5225999999999997,-1.0015186202185793,-0.2829278415300547,0.15764754781420767,40.74265814207649,29.846736331967243,-51.45502974043714,G8
0.5325999999999997,-0.9970828278688525,-0.28112729508196727,0.15763047131147542,41.210893114754086,28.8049392008197,-51.86590815573769,G8
0.5425999999999997,-0.9926470355191257,-0.27932674863387985,0.15761339480874317,41.679128087431685,27.763142069672156,-52.27678657103824,G8
0.5525999999999998,-0.988211243169399,-0.2775262021857924,0.15759631830601092,42.14736306010928,26.721344938524616,-52.68766498633878,G8
0.5625999999999998,-0.9566914754098372,-0.26992311475409864,0.1576760655737705,44.68577114754089,21.595047377049365,-54.658238360655666,G8
0.5725999999999998,-0.9092652459016404,-0.25891218579235,0.15781267759562842,48.43999519125675,14.069916229508367,-57.54482306010922,G8
0.5825999999999998,-0.8566900000000012,-0.25567500000000004,0.15546000000000007,52.717554999999905,8.25954500000012,-60.67175499999993,G8
0.5925999999999998,-0.8069184210526323,-0.25541105263157887,0.15402736842105252,57.16230947368411,3.5062289473684705,-63.922455526315716,G8
