time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19604,0.87756,0.78821,69.87786,-15.61832,-12.32061,G8
0.01,-0.1691163358778626,0.8758882442748092,0.7872787022900763,67.4071424427481,-17.214961221374047,-9.430335190839696,G8
0.02,-0.14556396226415094,0.8762162264150943,0.7940852830188679,65.32939547169812,-16.616734339622642,-6.93763358490566,G8
0.03,-0.1253579220779221,0.8768758441558442,0.8041568831168832,63.419053766233766,-14.748686753246753,-4.633883376623377,G8
0.04,-0.12163714285714286,0.8724342857142857,0.8123257142857143,61.42639142857143,-10.327154285714283,-2.423117142857142,G8
0.05,-0.13244358620689656,0.8676993103448276,0.8288386206896552,59.564939172413794,-5.233062620689653,-0.5305587586206891,G8
0.06,-0.15493955974842766,0.8637954088050315,0.8497581132075471,57.829948301886795,0.07095654088050041,1.0897325157232691,G8
0.07,-0.17966283018867926,0.8684809433962264,0.8532864150943396,56.284023773584906,2.797925094339622,2.530028113207547,G8
0.08,-0.19694894736842106,0.8722869590643275,0.8524195321637427,54.74808900584796,3.9165226315789474,4.1499014619883035,G8
0.09,-0.20737,0.8752811111111112,0.8474955555555556,53.22137555555556,3.5504700000000002,5.935538888888887,G8
0.1,-0.2114264640883978,0.8795688397790055,0.840603591160221,51.59217309392265,1.4653983425414379,7.7164175690607735,G8
0.11,-0.21399,0.88416,0.83325,49.93893,-1.022899999999996,9.496179999999999,G8
0.12,-0.20719689655172416,0.8890269950738916,0.8255554187192119,47.93088073891626,-3.572441871921176,10.707027290640392,G8
0.13,-0.20040379310344827,0.8938939901477831,0.8178608374384236,45.92283147783252,-6.121983743842359,11.917874581280785,G8
0.14,-0.19419073170731707,0.8974515609756097,0.8063638048780487,43.818203804878046,-8.09115292682927,12.907766780487805,G8
0.15,-0.18799560975609755,0.9009686341463414,0.7947491707317073,41.71058917073171,-10.04237243902439,13.89082531707317,G8
0.16,-0.1827965,0.8994905,0.78736275,39.0664095,-11.49771125,14.926339,G8
0.17,-0.17954507308684436,0.8981800945829751,0.7825564316423044,37.12699996560619,-12.492046208082545,15.667616208082546,G8
0.18,-0.18024842648323303,0.8981491401547722,0.7824515305245056,36.78437485812554,-12.598378108340498,15.773948108340498,G8
0.19,-0.18095177987962166,0.8981181857265692,0.7823466294067069,36.44174975064489,-12.704710008598452,15.880280008598453,G8
0.2,-0.18165513327601032,0.8980872312983663,0.782241728288908,36.09912464316423,-12.811041908856406,15.986611908856405,G8
0.21,-0.18235848667239898,0.8980562768701634,0.7821368271711092,35.75649953568358,-12.917373809114359,16.09294380911436,G8
0.22,-0.18306184006878762,0.8980253224419604,0.7820319260533104,35.413874428202924,-13.023705709372313,16.199275709372312,G8
0.23,-0.18376519346517628,0.8979943680137575,0.7819270249355116,35.07124932072227,-13.130037609630266,16.305607609630265,G8
0.24,-0.1844685468615649,0.8979634135855546,0.7818221238177128,34.728624213241616,-13.23636950988822,16.41193950988822,G8
0.25,-0.18517190025795358,0.8979324591573516,0.7817172226999141,34.385999105760966,-13.342701410146175,16.518271410146173,G8
0.26,-0.1858752536543422,0.8979015047291488,0.7816123215821152,34.04337399828031,-13.449033310404127,16.624603310404126,G8
0.27,-0.18657860705073087,0.8978705503009459,0.7815074204643164,33.70074889079966,-13.555365210662082,16.73093521066208,G8
0.28,-0.18728196044711953,0.897839595872743,0.7814025193465176,33.358123783319,-13.661697110920034,16.837267110920035,G8
0.29,-0.1888964565587734,0.897638398637138,0.7816474105621806,33.10774310051108,-13.760462333901193,16.900140187393525,G8
0.3,-0.1909203066439523,0.8973607155025554,0.782049454855196,32.89880556501988,-13.855828035207269,16.943488285065303,G8
0.31,-0.19294415672913118,0.8970830323679727,0.7824514991482112,32.68986802952868,-13.951193736513344,16.98683638273708,G8
0.32,-0.19496800681431004,0.8968053492333902,0.7828535434412266,32.48093049403748,-14.046559437819422,17.03018448040886,G8
0.33,-0.19699185689948892,0.8965276660988075,0.7832555877342419,32.271992958546285,-14.141925139125497,17.073532578080634,G8
0.34,-0.1990157069846678,0.8962499829642249,0.7836576320272572,32.06305542305508,-14.237290840431573,17.116880675752412,G8
0.35000000000000003,-0.2010395570698467,0.8959722998296422,0.7840596763202726,31.854117887563888,-14.33265654173765,17.16022877342419,G8
0.36,-0.20306340715502555,0.8956946166950596,0.7844617206132879,31.64518035207269,-14.428022243043726,17.20357687109597,G8
0.37,-0.20508725724020443,0.895416933560477,0.7848637649063033,31.43624281658149,-14.523387944349802,17.246924968767747,G8
0.38,-0.2071111073253833,0.8951392504258944,0.7852658091993185,31.227305281090292,-14.618753645655877,17.290273066439525,G8
0.39,-0.20913495741056218,0.8948615672913117,0.7856678534923339,31.018367745599093,-14.714119346961954,17.3336211641113,G8
0.4,-0.21115880749574106,0.8945838841567291,0.7860698977853492,30.809430210107895,-14.80948504826803,17.376969261783078,G8
0.41000000000000003,-0.21318265758091992,0.8943062010221465,0.7864719420783646,30.600492674616696,-14.904850749574106,17.420317359454856,G8
0.42,-0.2152065076660988,0.8940285178875639,0.7868739863713798,30.3915551391255,-15.000216450880181,17.463665457126634,G8
0.43,-0.21723035775127766,0.8937508347529812,0.7872760306643952,30.182617603634302,-15.095582152186259,17.507013554798412,G8
0.44,-0.21925420783645655,0.8934731516183986,0.7876780749574106,29.973680068143103,-15.190947853492334,17.550361652470187,G8
