time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1817,0.00098,0.07214,-0.32446,195.46565,151.95419,178.90076,G10
0.1987,-0.07959,0.08374,-0.25549,203.17557,136.59541,168.45801,G10
0.2145,-0.17126,0.08716,-0.18103,209.37404,120.99236,156.93130,G10
0.2317,-0.24414,0.06494,-0.11523,214.62596,102.07633,144.06107,G10
0.2501,-0.28955,0.04675,-0.05469,219.78625,80.82442,129.63359,G10
0.2707,-0.29553,0.05371,-0.01245,224.48856,59.92366,113.95420,G10
0.2890,-0.28357,0.05774,-0.00098,229.20610,41.09924,97.80153,G10
0.3071,-0.26733,0.06555,0.00647,234.03053,25.69466,80.58015,G10
0.3282,-0.22620,0.06470,0.04687,239.86259,12.15267,62.94656,G10
0.3443,-0.18713,0.14185,0.21521,244.47328,4.00000,45.78626,G10
0.4723,-0.17310,0.20227,0.36108,242.18321,9.29771,28.87023,G10
0.5917,-0.20459,0.19666,0.46948,239.22137,22.74809,11.67939,G10
0.6137,-0.26025,0.18835,0.56409,239.35878,33.11450,-6.04580,G10
0.6272,-0.30566,0.21240,0.58472,237.60306,36.22901,-23.03817,G10
0.6444,-0.33044,0.24158,0.53455,233.49619,33.37405,-38.42748,G10
0.6614,-0.32837,0.26123,0.45093,231.41985,28.32061,-54.27481,G10
0.6890,-0.30762,0.30066,0.44800,233.45038,25.23664,-72.06107,G10
0.7089,-0.29370,0.38965,0.53174,236.29007,27.37405,-90.87023,G10
0.7234,-0.29675,0.47961,0.61597,239.72519,31.93893,-110.03053,G10
0.7351,-0.30652,0.56580,0.69836,244.80916,29.98473,-128.65649,G10
0.7486,-0.29822,0.67249,0.77893,248.73282,20.35114,-144.30534,G10
0.7618,-0.28162,0.77100,0.84009,250.67175,4.53435,-156.13741,G10
0.7770,-0.25671,0.86731,0.87781,251.08397,-14.16794,-166.25954,G10
0.7941,-0.22229,0.95386,0.86255,250.97710,-31.80153,-177.45038,G10
0.9449,-0.20337,1.07300,0.93579,251.58778,-45.31298,-190.47328,G10
1.1483,-0.17871,1.21753,1.12500,244.88550,-49.80153,-204.39694,G10
1.1770,-0.15344,1.34265,1.25159,228.76335,-49.49618,-221.14503,G10
1.1922,-0.11243,1.43420,1.31580,211.81679,-49.35878,-239.86259,G10
1.2116,-0.11963,1.49170,1.33325,195.12978,-52.16794,-255.55725,G10
1.2373,-0.18054,1.53857,1.31104,178.18321,-61.84733,-267.77100,G10
1.2522,-0.22864,1.62683,1.28723,159.20610,-81.69466,-279.64886,G10
1.2667,-0.23828,1.71741,1.28723,136.61069,-113.09924,-291.34351,G10
1.2870,-0.18945,1.78015,1.31824,111.23664,-154.38168,-303.25192,G10
1.3027,-0.09155,1.85486,1.35815,84.59542,-197.70993,-313.95419,G10
1.3180,0.02551,1.93542,1.39075,56.61069,-239.40459,-320.48856,G10
1.3340,0.14221,1.99683,1.32935,26.12214,-280.22900,-324.18320,G10
1.3471,0.27563,2.03894,1.22510,-4.09160,-322.93130,-325.74045,G10
1.4977,0.45728,2.07922,1.05579,-35.25191,-372.59543,-322.35114,G10
1.7013,0.74268,2.06140,0.76294,-67.43511,-431.75574,-307.87787,G10
1.7178,1.10559,1.88550,0.44250,-96.15267,-500.27481,-274.90076,G10
1.7350,1.49768,1.62634,0.24219,-120.91603,-500.27481,-219.48091,G10
1.7504,1.77441,1.41443,0.11865,-147.29771,-500.27481,-143.61832,G10
1.7660,1.70959,1.31274,0.02087,-173.75572,-500.27481,-66.97710,G10
1.7811,1.67981,1.18811,-0.04199,-191.92366,-500.27481,-45.19084,G10
1.8064,1.88232,1.01697,-0.06018,-190.47328,-500.27481,-74.61069,G10
1.8240,1.85828,0.88708,-0.06018,-167.20610,-500.27481,-69.09924,G10
1.8385,1.55383,0.90808,-0.07898,-142.58015,-500.27481,-14.79389,G10
1.8549,1.30798,1.08557,-0.21301,-137.31297,-500.27481,42.25954,G10
1.8680,1.32983,1.14258,-0.50403,-149.51144,-500.27481,78.30534,G10
1.8820,1.53687,1.00525,-0.85437,-158.45801,-500.27481,102.61069,G10
1.9988,1.73914,0.78125,-1.03723,-153.11450,-500.27481,127.80153,G10
2.1693,1.78809,0.60754,-1.06348,-138.35115,-500.27481,155.95419,G10
2.1959,1.71533,0.52026,-1.02283,-116.77863,-500.27481,184.59541,G10
2.2124,1.63989,0.56250,-0.98474,-90.62595,-500.27481,211.02290,G10
2.2265,1.61560,0.63647,-0.99866,-64.73283,-472.91602,233.20610,G10
2.2494,1.60876,0.69983,-1.05286,-37.11450,-424.96182,249.77100,G10
2.2641,1.62866,0.73462,-1.10461,-10.53435,-360.71756,259.28244,G10
2.2789,1.62720,0.73535,-1.18958,12.18321,-285.02289,264.76337,G10
2.2919,1.54663,0.73694,-1.28149,32.79389,-203.58778,270.29007,G10
2.3059,1.36938,0.78174,-1.31628,52.96183,-128.61069,275.57251,G10
2.3184,1.16138,0.82068,-1.34644,70.39695,-66.44275,280.65649,G10
2.3332,1.01770,0.82593,-1.31665,85.92367,-20.82443,281.25192,G10
2.3470,0.93140,0.79675,-1.35437,99.58778,11.29771,278.48856,G10
2.3604,0.78967,0.72253,-1.41003,112.93130,31.60305,275.46564,G10
2.3741,0.65576,0.62744,-1.40808,126.93130,43.72519,270.30533,G10
2.4907,0.66113,0.52930,-1.41443,139.90840,48.51908,262.82443,G10
2.6603,0.73523,0.48999,-1.41187,152.91603,49.49618,258.44275,G10
2.6780,0.78162,0.48779,-1.36841,164.82443,57.28244,256.77863,G10
2.6913,0.76440,0.48560,-1.30615,175.38931,73.80153,254.03053,G10
2.7159,0.68469,0.45422,-1.22021,183.74046,97.46565,247.43512,G10
2.7327,0.57654,0.37439,-1.13269,189.90840,122.77863,237.74046,G10
2.7472,0.49207,0.28687,-1.06970,194.91603,143.37404,226.73282,G10
2.7627,0.45374,0.22913,-1.01587,199.35878,158.53435,216.79390,G10
2.7767,0.43384,0.19080,-0.93933,203.63359,172.38168,208.27481,G10
2.7919,0.42371,0.13623,-0.86829,207.03816,187.12978,200.61069,G10
2.8130,0.37427,0.09009,-0.78455,209.28244,202.58015,193.48091,G10
2.8318,0.28625,0.05103,-0.71204,211.03816,215.61832,185.89313,G10
2.8507,0.19080,0.02002,-0.64331,213.00763,221.00763,178.01527,G10
2.9465,0.11450,-0.01465,-0.58350,215.41985,216.39694,170.24428,G10
3.1027,0.05017,-0.03931,-0.51758,218.19847,201.75572,162.82443,G10
3.1190,0.00977,-0.04309,-0.46033,222.15266,181.57253,154.79390,G10
3.1339,-0.01221,-0.02808,-0.38977,227.29771,159.66412,144.90076,G10
3.1493,-0.02710,0.00305,-0.29517,232.22900,139.48091,133.23665,G10
3.1797,-0.02197,0.02673,-0.19128,235.80153,122.99236,120.25954,G10
3.1926,0.01184,0.04529,-0.08997,236.94656,109.66412,106.96183,G10
3.2079,0.05371,0.05713,-0.00671,235.12978,101.58778,95.31298,G10
3.2302,0.08020,0.05420,0.03772,231.74046,100.59542,85.23664,G10
3.2431,0.05627,0.05737,0.05017,228.56488,104.53435,76.09161,G10
3.2560,0.01208,0.04932,0.03918,226.36641,108.80916,66.54962,G10
3.2693,-0.03381,0.03223,0.05408,225.16031,110.42748,56.41221,G10
3.2851,-0.05664,0.03540,0.09229,223.83206,112.76336,45.38931,G10
3.4581,-0.05872,0.02893,0.13684,223.55725,116.80916,33.98473,G10
3.6359,-0.07458,0.06946,0.22058,223.57253,122.25954,22.67175,G10
3.6514,-0.09045,0.10840,0.28406,221.14503,129.89313,11.12977,G10
3.6654,-0.08716,0.06311,0.21606,217.40459,130.13741,0.77863,G10
3.6929,-0.09094,0.08618,0.27026,221.74046,129.28244,-8.24428,G10
3.7074,-0.13586,0.20874,0.39526,231.45038,137.95419,-29.23664,G10
3.7213,-0.18689,0.23865,0.50183,233.08397,141.40459,-41.29771,G10
3.7369,-0.25757,0.26147,0.60962,235.46565,142.73282,-53.96947,G10
3.7520,-0.33655,0.29919,0.72363,238.53435,135.98473,-67.29771,G10
3.7693,-0.38879,0.34607,0.81201,239.31297,121.84733,-80.76336,G10
3.7825,-0.44067,0.38062,0.81836,238.90076,102.13741,-94.29008,G10
3.7977,-0.48706,0.43408,0.77808,240.33588,77.00764,-109.35878,G10
3.8176,-0.51843,0.48560,0.72375,243.67938,48.16794,-125.28244,G10
3.9955,-0.51013,0.55920,0.69995,248.54962,15.58779,-142.19847,G10
4.0160,-0.46313,0.67163,0.71521,253.09924,-19.60305,-159.26718,G10
4.1575,-0.35779,0.81958,0.79492,255.08397,-52.36641,-177.46565,G10
