time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2159,-0.02246,0.94458,1.09021,216.62596,-21.72519,-209.26718,G10
0.2301,-0.00024,1.01855,1.13599,207.87787,-24.16794,-220.22900,G10
0.2431,0.01917,1.09204,1.11316,195.87787,-30.45802,-232.87022,G10
0.2563,0.04382,1.20862,1.14160,184.13741,-36.73283,-248.13741,G10
0.2705,0.02319,1.31409,1.16431,170.16794,-44.13741,-262.22900,G10
0.2915,-0.04431,1.39612,1.20105,154.99237,-53.98473,-274.25955,G10
0.3090,-0.11597,1.49426,1.25012,138.71756,-71.06870,-284.41220,G10
0.3261,-0.10962,1.60596,1.33862,118.41222,-102.30534,-292.97711,G10
0.3436,-0.02771,1.67456,1.35205,91.90839,-148.59541,-299.14505,G10
0.3611,0.08081,1.71021,1.33569,63.57252,-206.03053,-301.64886,G10
0.3801,0.19861,1.72253,1.25452,32.91603,-269.23663,-301.32825,G10
0.4799,0.28955,1.68738,1.08484,1.32824,-336.64124,-299.05344,G10
0.5982,0.41394,1.64221,0.87830,-27.37405,-414.12213,-292.90076,G10
0.6193,0.62598,1.57202,0.57312,-53.74046,-500.27481,-276.47330,G10
0.6317,0.90662,1.44641,0.18445,-75.20611,-500.27481,-241.48091,G10
0.6600,1.24231,1.33313,-0.23267,-91.03817,-500.27481,-184.50381,G10
0.6741,1.60693,1.28296,-0.53259,-109.40458,-500.27481,-107.84733,G10
0.6876,1.79626,1.15845,-0.88269,-141.23665,-500.27481,-20.53435,G10
0.7089,2.03064,0.85254,-1.27234,-169.60306,-500.27481,58.13741,G10
0.7219,2.28955,0.57874,-1.57239,-171.51144,-500.27481,113.17558,G10
0.7348,2.42651,0.49268,-1.79797,-159.11450,-500.27481,146.03053,G10
0.7487,2.51550,0.50366,-1.94299,-142.01527,-500.27481,165.19084,G10
0.7612,2.67529,0.54895,-1.87537,-110.77863,-500.27481,177.02290,G10
0.7751,2.72375,0.59558,-1.65405,-73.20611,-500.27481,186.70229,G10
0.8889,2.54089,0.66187,-1.40808,-44.12214,-500.27481,193.90840,G10
1.0255,2.05786,0.70544,-1.39001,-25.16031,-313.66412,203.20610,G10
1.0919,1.34473,0.71375,-1.46838,-6.25954,-149.70993,217.09924,G10
1.1183,0.86536,0.67053,-1.48926,23.43511,-70.12214,225.12978,G10
1.1400,0.79053,0.63782,-1.50952,58.22901,-57.86259,228.03053,G10
1.1625,0.84131,0.68677,-1.50745,88.35114,-65.28244,234.32062,G10
1.1765,0.89258,0.77148,-1.53149,110.39695,-68.99236,241.23665,G10
1.1918,0.91931,0.85229,-1.49536,127.83206,-65.25191,249.86259,G10
1.2069,0.95361,0.89355,-1.49390,141.90840,-53.54198,260.09161,G10
1.2219,0.89111,0.87329,-1.43384,153.14503,-31.32825,268.10687,G10
1.2369,0.78601,0.81323,-1.34729,161.08397,-2.53435,269.90839,G10
1.2505,0.70386,0.72766,-1.25159,166.54962,21.03817,265.40457,G10
1.2667,0.61560,0.65186,-1.18896,171.22137,38.96183,257.54199,G10
1.3924,0.56531,0.58704,-1.17957,175.46565,54.03053,247.81679,G10
1.5015,0.55737,0.52661,-1.11804,180.54962,69.81680,238.56488,G10
1.5498,0.57666,0.46875,-1.05298,185.93893,87.31298,231.22137,G10
1.5639,0.58984,0.42090,-0.98840,190.41222,108.35114,223.84734,G10
