time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1575,1.23279,0.76343,-1.27795,-31.78626,-252.70229,213.02290,G10
0.1740,1.29260,0.76453,-1.28625,-10.39695,-223.98473,224.77863,G10
0.1894,1.23486,0.77539,-1.25012,9.08397,-183.67938,237.87787,G10
0.2046,1.08350,0.78003,-1.27771,27.58779,-142.10687,248.82443,G10
0.2204,0.92834,0.74304,-1.27356,45.38931,-108.21374,256.10687,G10
0.2355,0.91418,0.73364,-1.27612,61.72519,-88.36641,257.89313,G10
0.2517,0.89441,0.68286,-1.43738,76.79389,-80.67175,260.77863,G10
0.2668,0.86572,0.65308,-1.59900,95.25191,-71.06870,264.91602,G10
0.2906,0.89648,0.65540,-1.64673,115.60305,-59.60305,265.98474,G10
0.3062,0.99597,0.63904,-1.66199,135.58778,-44.09160,266.50381,G10
0.3239,1.04907,0.63538,-1.67786,154.33588,-17.66412,268.56488,G10
0.4249,0.97803,0.60083,-1.62573,171.26718,20.19847,269.03818,G10
0.5406,0.83240,0.51172,-1.53223,185.03816,63.25191,263.89313,G10
0.5620,0.69775,0.39648,-1.45532,195.83206,102.70229,254.71756,G10
0.5806,0.59033,0.31091,-1.44348,202.62596,133.89313,245.34351,G10
0.5962,0.49072,0.26978,-1.48450,207.34351,157.57253,236.99237,G10
0.6104,0.38721,0.22900,-1.50549,212.42747,176.03053,229.25191,G10
0.6301,0.29639,0.17493,-1.46558,218.80916,190.38168,220.12213,G10
0.6446,0.21460,0.14111,-1.35962,226.53435,200.22900,209.16031,G10
0.6590,0.14233,0.14526,-1.21497,235.26718,204.91603,195.89313,G10
0.6723,0.08301,0.16077,-1.05078,245.12978,204.68703,180.64122,G10
0.6952,0.01123,0.17236,-0.89014,254.94656,198.59541,166.07634,G10
0.7083,-0.05652,0.18530,-0.73987,264.65649,185.19084,152.71756,G10
0.7211,-0.08032,0.19153,-0.60815,273.86261,165.31297,138.33588,G10
0.7360,-0.06641,0.21619,-0.48193,281.49619,143.11450,124.64122,G10
0.8466,-0.03271,0.23779,-0.37097,287.29770,123.75572,112.01527,G10
0.8815,-0.01196,0.28540,-0.26575,291.34351,112.36641,98.99236,G10
1.0589,-0.01025,0.31812,-0.18689,293.37405,109.95420,84.59542,G10
1.0772,-0.03296,0.32898,-0.16370,293.03818,114.87023,70.35114,G10
1.0938,-0.06934,0.32068,-0.18921,292.65649,121.98473,56.53435,G10
1.1194,-0.10522,0.33557,-0.23230,293.92368,127.92367,43.25191,G10
