time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0856,0.20642,0.28662,0.27368,181.90840,-64.68702,-135.17557,G10
0.2054,0.34839,0.41919,0.42590,193.41985,-30.99237,-140.39694,G10
0.3452,0.40869,0.54163,0.59229,200.82443,14.85496,-145.74046,G10
0.3582,0.37195,0.65857,0.73523,204.58015,65.98473,-152.07634,G10
0.3766,0.24292,0.72546,0.84521,202.88550,108.53435,-159.89313,G10
0.3897,0.06946,0.72644,0.83728,197.14503,135.63359,-169.19084,G10
0.4237,-0.09851,0.65308,0.73962,189.84734,140.06107,-180.33588,G10
0.4377,-0.24365,0.60608,0.61499,184.32062,125.64886,-193.64885,G10
0.4515,-0.37598,0.65881,0.56738,183.32825,101.49619,-208.48856,G10
0.4653,-0.48437,0.79480,0.61487,183.49619,68.59542,-223.77100,G10
0.4779,-0.54346,0.96143,0.75537,182.18321,24.42748,-238.99237,G10
0.4942,-0.50964,1.12793,0.92554,177.63359,-32.29008,-252.25954,G10
0.5079,-0.38464,1.31494,1.09326,168.16794,-96.13741,-260.59543,G10
0.5249,-0.22351,1.48254,1.21851,152.50381,-157.06870,-264.50381,G10
0.6603,-0.01575,1.58618,1.25452,130.27481,-206.27481,-269.34351,G10
0.8200,0.23181,1.66150,1.27673,106.13741,-240.25954,-277.32825,G10
0.8893,0.41736,1.68201,1.21021,80.96183,-256.32062,-284.27481,G10
0.9070,0.56055,1.66565,1.15125,56.94656,-259.58780,-287.89313,G10
0.9230,0.73157,1.64001,1.11987,31.35878,-260.83969,-286.00000,G10
0.9396,0.93787,1.57544,1.05713,6.38168,-270.77863,-273.78625,G10
0.9653,1.16479,1.47437,1.02075,-16.06107,-293.54199,-248.19847,G10
0.9797,1.28247,1.34082,0.92322,-38.35115,-326.30533,-211.11450,G10
0.9930,1.29126,1.22339,0.80151,-57.23664,-360.74808,-173.57253,G10
1.0066,1.23401,1.16455,0.68701,-71.14503,-394.48856,-146.06107,G10
1.0243,1.22412,1.15918,0.59253,-82.42748,-426.71756,-130.79390,G10
1.0371,1.28284,1.13696,0.39917,-94.71756,-461.14505,-119.92367,G10
1.0515,1.37891,1.08374,0.15955,-106.35114,-498.90076,-104.45802,G10
1.0662,1.50439,1.05884,-0.08740,-116.44275,-500.27481,-82.22900,G10
1.1995,1.68445,1.06421,-0.32715,-126.51908,-500.27481,-54.56488,G10
1.2296,1.78357,1.06433,-0.50684,-135.26718,-500.27481,-21.43511,G10
1.3511,1.75391,1.05908,-0.61731,-143.48091,-500.27481,15.35878,G10
1.3655,1.73633,1.04993,-0.83789,-156.24428,-500.27481,54.12214,G10
1.3817,1.94385,0.87927,-1.17712,-165.46565,-500.27481,94.01527,G10
1.3970,2.23010,0.67871,-1.32922,-151.08397,-500.27481,131.22137,G10
1.4100,2.50732,0.56055,-1.36169,-121.98473,-500.27481,157.90840,G10
1.4317,2.62207,0.51868,-1.15576,-93.22137,-489.61832,174.35115,G10
1.4458,2.44324,0.62891,-0.97290,-66.29008,-319.84732,190.70229,G10
1.4615,1.96033,0.77332,-0.87280,-44.56488,-171.61832,211.45038,G10
1.4739,1.49817,0.82263,-0.86707,-28.51908,-69.12977,221.67938,G10
1.4876,1.22485,0.82617,-0.93396,-14.30534,-14.32061,223.83206,G10
1.5007,1.14038,0.84375,-0.99988,-2.30534,3.02290,228.15266,G10
1.5152,1.12061,0.87439,-1.08447,7.69466,-4.53435,237.57253,G10
1.5340,1.13599,0.91211,-1.18823,16.79389,-24.01527,250.83969,G10
1.6285,1.20862,0.93274,-1.29504,26.44275,-45.84733,267.37405,G10
1.7985,1.34277,0.93604,-1.42151,38.33588,-58.04580,285.55725,G10
1.8161,1.47168,0.95129,-1.42078,51.40458,-45.16031,302.77863,G10
1.8301,1.45557,0.98792,-1.38489,63.14504,-7.25191,315.70993,G10
1.8446,1.31348,0.95728,-1.34302,74.61069,46.41221,320.01526,G10
1.8590,1.16589,0.86731,-1.31152,86.79389,97.66412,317.28244,G10
1.8788,1.07983,0.81665,-1.30090,99.22137,137.14503,313.34351,G10
1.8947,1.06299,0.79492,-1.29297,111.29771,170.00000,311.63358,G10
1.9088,1.05725,0.74841,-1.23743,123.48092,205.89313,311.32825,G10
1.9236,1.04370,0.70752,-1.17834,132.93130,248.67175,311.14505,G10
1.9375,0.93896,0.68665,-1.11572,137.98473,293.52670,309.93893,G10
1.9507,0.77112,0.64539,-1.04785,139.09924,329.17557,305.14505,G10
1.9661,0.60449,0.56262,-0.97937,135.41985,349.12976,297.54199,G10
1.9865,0.49536,0.43408,-0.89929,127.66412,352.38168,290.54962,G10
2.1150,0.41956,0.30859,-0.83032,118.90076,345.20612,285.75574,G10
2.2513,0.24548,0.11865,-0.67664,106.01527,304.82443,274.30533,G10
2.2849,0.19604,0.05945,-0.59326,103.52672,277.86261,266.93130,G10
2.2995,0.21313,0.04382,-0.52856,103.14503,252.44275,261.25192,G10
2.3250,0.16858,0.04309,-0.48474,103.72519,230.88550,257.61832,G10
2.3407,0.08533,0.03503,-0.42102,107.05344,205.89313,251.86259,G10
2.3593,0.02966,0.00671,-0.36206,111.72519,180.48856,243.89313,G10
2.3739,0.01624,-0.00891,-0.32300,115.83206,158.51909,236.03053,G10
2.3881,-0.00085,-0.02954,-0.32104,120.45802,141.98473,227.80153,G10
2.4027,-0.07410,-0.04797,-0.33508,127.66412,126.70229,217.45038,G10
2.4167,-0.15698,-0.06641,-0.30249,137.74046,108.56489,204.54962,G10
2.4322,-0.18701,-0.12390,-0.25244,148.59541,87.77100,190.25954,G10
2.4457,-0.28088,-0.09668,-0.22668,159.78625,65.69466,179.43512,G10
2.4620,-0.32629,-0.08081,-0.17236,172.35115,40.73283,164.54962,G10
2.5735,-0.31689,-0.11060,-0.14575,183.00763,12.70229,146.85497,G10
2.7553,-0.25842,-0.13147,-0.11768,194.35115,-12.76336,130.18321,G10
2.7713,-0.20496,-0.10999,-0.07141,206.90076,-31.00763,114.19847,G10
2.7860,-0.17017,-0.05396,0.07605,219.70993,-38.42748,97.51145,G10
2.8016,-0.18005,0.01074,0.25476,229.29771,-34.12214,79.70992,G10
2.8359,-0.16602,0.07764,0.42725,235.40459,-21.98473,60.39695,G10
2.8506,-0.15662,0.08069,0.49731,236.48856,-10.41221,42.77863,G10
2.8649,-0.17676,0.03015,0.49292,238.12213,0.04580,27.38931,G10
2.8787,-0.24292,-0.01245,0.43945,244.25954,7.75573,12.04580,G10
2.9041,-0.34204,-0.01025,0.35205,255.34351,8.03053,-4.09160,G10
2.9173,-0.43933,0.04639,0.27698,270.77863,0.68702,-21.03817,G10
2.9300,-0.49744,0.16675,0.28687,285.57251,-7.72519,-38.07634,G10
2.9459,-0.51685,0.34998,0.40332,297.29770,-13.43511,-57.19084,G10
3.0637,-0.41321,0.56042,0.56885,304.85495,-17.05343,-79.40458,G10
3.2243,-0.23376,0.76221,0.68445,306.33588,-23.19084,-98.73283,G10
3.2427,-0.13123,0.90161,0.78540,304.65649,-27.81679,-110.45802,G10
3.2576,-0.16724,0.94580,0.85852,302.22900,-30.56489,-119.98473,G10
3.2719,-0.23901,0.96082,0.93140,299.26718,-36.01527,-135.81679,G10
3.3024,-0.23633,1.01270,0.99231,294.82443,-46.10687,-156.85497,G10
3.3159,-0.18750,1.09375,1.04089,288.65649,-57.23664,-175.45038,G10
