time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0950,0.90979,1.10986,0.70239,-18.54962,-135.74046,-193.89313,G10
0.1131,0.93445,1.21313,0.71106,-42.93130,-118.15267,-193.87787,G10
0.2372,0.93445,1.21313,0.71106,-42.93130,-118.15267,-193.87787,G10
0.2785,0.82043,1.23376,0.63403,-55.28244,-121.49619,-192.00000,G10
0.3996,0.73621,1.28003,0.56580,-66.39695,-144.94656,-189.98473,G10
0.4196,0.79492,1.36682,0.55859,-78.71756,-182.19847,-190.99237,G10
0.4353,1.59790,1.34216,0.61096,-109.87786,-203.84734,-234.68703,G10
0.4474,1.69739,1.32141,0.57690,-122.83969,-172.85497,-230.68703,G10
0.4603,1.54175,1.32825,0.47864,-134.29007,-142.42747,-205.80153,G10
0.4818,1.39966,1.36267,0.38025,-141.74046,-129.81679,-181.74046,G10
0.4972,1.38977,1.36841,0.30078,-147.51144,-133.78625,-168.53435,G10
0.5130,1.49390,1.32947,0.23682,-152.10687,-146.80916,-162.24428,G10
0.5367,1.64685,1.27710,0.18665,-154.56488,-160.48856,-153.00763,G10
0.5524,1.77246,1.24988,0.14038,-155.48091,-167.58778,-134.64122,G10
0.5658,1.82544,1.22705,0.05420,-156.10687,-163.86259,-109.54198,G10
0.5816,1.78760,1.22302,-0.04529,-156.80916,-149.35878,-83.87786,G10
0.5969,1.79285,1.21509,-0.13403,-157.02290,-131.45038,-65.20611,G10
0.7504,1.87585,1.15076,-0.19019,-155.58778,-115.45038,-51.87786,G10
0.8307,1.92529,1.02515,-0.22583,-153.03816,-98.76336,-37.16031,G10
0.9294,1.85986,0.91406,-0.26379,-149.16031,-82.12214,-17.92366,G10
0.9474,1.72632,0.85742,-0.34558,-142.97710,-72.18320,6.07634,G10
0.9618,1.59949,0.86304,-0.44043,-132.74809,-71.95420,33.81680,G10
0.9937,1.55994,0.91089,-0.52515,-120.35114,-76.85497,58.76336,G10
1.0113,1.60974,0.94556,-0.58716,-108.82442,-79.66412,75.16031,G10
