time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1494,0.02747,1.38684,1.41626,145.49619,-80.35114,-249.48091,G10
0.1639,-0.24243,1.45056,1.24963,103.02290,-120.47328,-270.94656,G10
0.1778,-0.24243,1.45056,1.24963,103.02290,-120.47328,-270.94656,G10
0.1979,-0.26318,1.55530,1.23840,83.35878,-162.41222,-284.79388,G10
0.2160,-0.13916,1.68298,1.27869,59.43512,-218.16794,-292.74808,G10
0.2316,0.09766,1.77856,1.31763,29.02290,-279.11450,-292.87024,G10
0.2474,0.41821,1.82910,1.31189,-6.47328,-335.58780,-286.36642,G10
0.2650,0.78186,1.83118,1.21069,-45.49618,-380.53436,-273.51144,G10
0.2841,1.11060,1.71643,0.94189,-81.03817,-410.93130,-254.33588,G10
0.3020,1.39453,1.50342,0.59888,-102.04580,-426.96182,-232.45801,G10
0.4081,1.59766,1.29688,0.37964,-108.76336,-423.84732,-208.47328,G10
0.5240,1.66748,1.18164,0.39612,-107.32825,-401.78625,-177.77100,G10
0.5470,1.54028,1.14502,0.53772,-106.00000,-381.17557,-137.43512,G10
0.5704,1.29480,1.11853,0.62305,-109.51145,-378.88550,-94.85497,G10
0.5847,1.13843,1.08850,0.56726,-119.35878,-399.81680,-61.61832,G10
0.6128,1.14954,1.04285,0.35107,-133.69466,-431.61832,-38.03053,G10
0.6259,1.27905,0.99597,0.10864,-145.70993,-458.18320,-17.26718,G10
0.6401,1.49951,0.98633,-0.02563,-153.38931,-467.89313,2.42748,G10
0.6667,1.70068,0.97388,-0.11658,-160.39694,-455.19083,21.74046,G10
0.6798,1.94800,0.93115,-0.19971,-165.90840,-416.58014,36.97710,G10
0.6938,2.02869,0.69275,-0.29761,-159.22137,-265.40457,69.23664,G10
0.7092,1.85596,0.67639,-0.19019,-143.26718,-193.49619,84.27481,G10
0.7230,1.62695,0.68604,-0.06152,-131.89313,-145.78625,97.08397,G10
0.8626,1.48816,0.69067,-0.00378,-124.88550,-126.41222,111.25191,G10
0.9997,1.45044,0.71350,-0.05920,-120.74809,-126.19847,129.78625,G10
1.0487,1.48389,0.71936,-0.19983,-117.05344,-132.21375,149.70993,G10
1.0710,1.52356,0.69788,-0.32288,-110.41222,-132.56488,168.38168,G10
1.0863,1.50989,0.64490,-0.42151,-102.80916,-124.93130,184.74809,G10
1.1008,1.53809,0.58655,-0.50537,-95.55725,-113.77100,196.82443,G10
1.1158,1.61206,0.56348,-0.56335,-87.28244,-99.55725,207.52672,G10
1.1313,1.67786,0.56885,-0.60706,-77.51145,-79.03817,218.41222,G10
1.1468,1.69861,0.59167,-0.63428,-66.48855,-51.23664,229.64885,G10
1.1628,1.64001,0.62073,-0.63928,-54.90076,-19.55725,241.23665,G10
1.1902,1.53467,0.64246,-0.61072,-43.52672,11.75572,251.26718,G10
1.2091,1.42859,0.63965,-0.59119,-32.76336,37.52672,259.45038,G10
1.2252,1.33972,0.63403,-0.57581,-22.62595,55.63359,267.58780,G10
1.3557,1.28784,0.61072,-0.57935,-13.11450,66.01527,276.25955,G10
1.3870,1.28174,0.57800,-0.57776,-4.39695,71.84733,284.45801,G10
1.5468,1.27124,0.56299,-0.57544,3.38931,79.02290,291.77100,G10
1.5618,1.20190,0.53760,-0.56641,10.73282,89.46565,297.38931,G10
1.5783,1.09375,0.48547,-0.54285,17.67939,102.12214,299.14505,G10
1.5940,0.98108,0.43115,-0.51196,24.24427,114.47328,297.35876,G10
1.6088,0.88733,0.38281,-0.46606,30.33588,123.58778,293.48093,G10
1.6364,0.79089,0.35522,-0.41138,35.95420,127.37405,289.12976,G10
1.6518,0.68457,0.32202,-0.34912,40.88550,127.63359,284.48856,G10
1.6661,0.57751,0.27405,-0.28235,44.90076,124.82442,278.79388,G10
1.6797,0.49011,0.22192,-0.23193,48.38168,119.75572,271.80151,G10
1.6929,0.41943,0.15759,-0.20166,51.48092,113.83206,264.24426,G10
1.7064,0.34778,0.08142,-0.17920,55.06870,107.28244,256.07632,G10
1.7196,0.27820,0.02441,-0.15527,60.41221,100.70229,247.40459,G10
1.8499,0.20276,-0.01440,-0.11401,67.06870,92.62595,237.78625,G10
1.8796,0.14319,-0.04065,-0.07324,73.28244,83.67939,227.05344,G10
2.0358,0.10974,-0.07214,-0.03552,78.96183,75.00764,215.48091,G10
2.0496,0.08423,-0.11023,-0.01050,84.41222,67.84733,203.78625,G10
2.0664,0.07971,-0.13916,-0.00134,90.29008,63.72519,191.72519,G10
2.0804,0.05225,-0.17419,-0.01587,96.65649,61.96947,180.22900,G10
2.1021,0.01770,-0.19641,-0.02246,103.86259,60.48855,167.52672,G10
2.1205,-0.00256,-0.21692,-0.02344,111.75572,59.55725,153.93893,G10
2.1358,-0.03137,-0.23401,0.03516,120.24428,59.86259,140.32062,G10
2.1486,-0.08093,-0.23132,0.11255,128.61069,62.53435,126.58015,G10
2.1616,-0.13562,-0.22131,0.18616,136.12213,64.06107,112.33588,G10
2.1752,-0.15369,-0.22888,0.23022,141.43512,61.84733,97.19084,G10
2.1900,-0.16589,-0.24670,0.24963,146.15266,56.03053,83.08397,G10
2.2036,-0.16626,-0.25781,0.22632,152.25954,48.62595,69.20611,G10
2.2208,-0.16040,-0.25562,0.19507,160.91603,39.23664,54.90076,G10
2.3716,-0.14795,-0.24426,0.16541,171.11450,28.33588,40.76336,G10
2.4995,-0.13403,-0.21423,0.19446,182.54962,18.76336,26.51908,G10
2.5306,-0.13953,-0.16492,0.25391,193.43512,14.71756,12.00000,G10
2.5467,-0.16870,-0.09802,0.35291,203.61832,14.21374,-3.66412,G10
2.5614,-0.18774,-0.02234,0.46204,211.00763,14.33588,-21.17557,G10
2.5744,-0.19299,0.03577,0.54041,216.09160,14.87023,-38.25954,G10
2.5957,-0.20691,0.07971,0.57129,219.28244,13.02290,-53.57252,G10
2.6157,-0.22742,0.09912,0.55908,222.68703,9.26718,-67.43511,G10
2.6287,-0.25354,0.10901,0.49841,228.24428,2.18321,-80.94656,G10
2.6453,-0.24292,0.15686,0.43384,237.19084,-7.54198,-95.96947,G10
2.6606,-0.17969,0.25378,0.39941,247.26718,-17.06870,-112.47328,G10
2.6744,-0.08606,0.40210,0.45239,256.77863,-21.28244,-128.16794,G10
2.6909,-0.01892,0.56860,0.57361,263.55725,-14.88550,-142.12213,G10
2.7075,0.01025,0.72998,0.77002,266.38168,-1.41985,-154.76335,G10
2.8045,-0.01587,0.85388,0.93323,263.95419,14.96183,-166.88550,G10
2.9718,-0.04956,0.94067,1.05566,258.56488,25.67939,-177.95419,G10
2.9908,-0.07715,0.99890,1.10144,250.39694,27.06870,-187.28244,G10
3.0056,-0.09827,1.05139,1.08813,241.87787,20.93130,-194.83969,G10
3.0284,-0.09192,1.11536,1.08447,233.25191,13.34351,-202.32062,G10
3.0421,-0.05200,1.22546,1.15088,224.45801,7.58779,-211.26718,G10
3.0583,-0.02954,1.36707,1.33545,213.64885,5.40458,-218.53435,G10
3.0716,-0.05762,1.45081,1.48645,197.69466,3.40458,-222.22900,G10
3.0849,-0.10400,1.45667,1.58875,178.50381,-4.62595,-224.62596,G10
3.0999,-0.15442,1.43994,1.62036,157.09924,-21.66412,-227.14503,G10
3.1132,-0.17957,1.42371,1.58594,133.58778,-48.07634,-232.36641,G10
3.1297,-0.16638,1.41577,1.55432,110.03053,-84.18320,-240.87022,G10
3.1454,-0.11951,1.45239,1.53052,86.38168,-127.66412,-249.34351,G10
3.1582,-0.10107,1.49023,1.50024,60.51908,-172.42747,-254.83969,G10
3.2879,-0.05212,1.52820,1.49097,33.03817,-220.54962,-260.97711,G10
3.4177,0.07849,1.59875,1.44067,4.18321,-273.11450,-270.73282,G10
3.4580,0.32336,1.64783,1.33374,-24.99237,-330.04581,-278.80917,G10
3.4721,0.63550,1.58984,1.12830,-54.27481,-391.03818,-275.61832,G10
