time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0917,0.18689,-0.10291,-0.24500,186.88550,117.08397,160.18321,G10
0.2081,0.26270,-0.05188,-0.18872,186.35115,115.46565,152.09160,G10
0.3848,0.19763,-0.03857,-0.12732,185.08397,126.33588,142.32062,G10
0.4237,0.06323,-0.06482,-0.07458,183.61832,138.39694,130.22900,G10
0.4419,-0.06018,-0.09363,-0.03650,183.17557,138.39694,117.90839,G10
0.4587,-0.14880,-0.11548,0.02002,183.34351,123.46565,106.77863,G10
0.4823,-0.16492,-0.12061,0.08679,181.98473,99.61832,95.25191,G10
0.4971,-0.11951,-0.11902,0.13940,179.19084,74.74809,83.16031,G10
0.5186,-0.04687,-0.11426,0.19055,176.87022,53.14504,70.67175,G10
0.5422,0.02039,-0.11230,0.22778,174.77863,38.22901,58.77863,G10
0.5575,0.03931,-0.12646,0.24939,172.51909,28.71756,47.12977,G10
0.5732,-0.01758,-0.16272,0.20496,170.16794,24.51908,34.12214,G10
0.5905,-0.13794,-0.22375,0.13403,172.79390,21.93893,18.93130,G10
0.6907,-0.26758,-0.24121,0.10400,181.17557,14.45802,1.58779,G10
0.8792,-0.30676,-0.17236,0.20715,187.96947,4.44275,-18.07634,G10
0.9034,-0.23315,-0.09326,0.30762,189.55725,-3.23664,-38.87023,G10
0.9199,-0.10779,-0.03333,0.40356,191.12978,-11.49618,-58.73283,G10
0.9333,0.02417,0.02112,0.53577,191.67938,-17.32825,-74.51908,G10
0.9508,0.06409,0.02649,0.56531,188.48856,-17.23664,-86.38168,G10
0.9740,0.00977,-0.00940,0.53845,188.13741,-11.70992,-99.69466,G10
0.9877,-0.06628,0.01416,0.56726,192.94656,-11.70992,-116.13741,G10
1.0007,-0.14221,0.08850,0.58740,195.89313,-19.02290,-134.71756,G10
1.0151,-0.18274,0.18860,0.66138,198.87022,-28.91603,-154.04581,G10
1.0302,-0.11023,0.33899,0.75537,201.41985,-46.64122,-172.16794,G10
1.0450,0.01917,0.48572,0.75586,194.79390,-70.15267,-187.06870,G10
1.0711,0.06042,0.53345,0.72998,185.55725,-80.56489,-199.32825,G10
1.0876,-0.01294,0.54626,0.73437,183.43512,-85.26717,-213.08397,G10
1.2139,-0.09534,0.61267,0.78772,184.06107,-105.31298,-228.83969,G10
1.3476,-0.11841,0.71826,0.83215,179.17557,-148.61069,-245.35878,G10
1.3627,-0.02832,0.85889,0.86133,169.45038,-204.97710,-261.37405,G10
1.3765,0.15137,1.01941,0.84033,154.68703,-257.26718,-273.66412,G10
1.4027,0.38684,1.16626,0.81067,135.06870,-292.68701,-281.48093,G10
1.4164,0.57739,1.26367,0.79919,110.45802,-302.16794,-286.76337,G10
1.4291,0.64441,1.32434,0.79321,84.06107,-289.20612,-293.03818,G10
1.4421,0.68079,1.37695,0.80579,56.44275,-268.64124,-301.66412,G10
1.4567,0.77307,1.41150,0.82056,26.93130,-253.55725,-309.90839,G10
1.4734,0.88135,1.42456,0.82825,-2.50382,-242.58015,-312.80917,G10
1.4917,0.90161,1.48389,0.85266,-29.19084,-230.73282,-311.05344,G10
1.5087,0.86865,1.53735,0.85376,-52.68702,-220.61069,-308.96182,G10
1.5240,0.81384,1.59338,0.81055,-73.84733,-218.88550,-304.70230,G10
1.6199,0.76575,1.66431,0.78430,-92.61069,-229.43512,-294.93130,G10
1.7778,0.74011,1.76855,0.73718,-111.96947,-255.51144,-276.15268,G10
1.7929,0.79504,1.88440,0.59619,-134.74809,-294.29007,-256.73282,G10
1.8101,1.18506,1.90845,0.37183,-157.25191,-324.88550,-266.53436,G10
1.8231,1.61572,1.81702,0.17761,-169.38931,-333.52670,-280.51907,G10
1.8519,1.74634,1.65332,-0.01819,-171.06870,-337.11450,-249.22137,G10
1.8661,1.72144,1.44226,-0.19202,-168.42747,-353.20612,-187.89313,G10
1.8801,1.71606,1.28137,-0.14856,-165.55725,-375.20612,-127.37405,G10
1.8948,1.67810,1.19604,-0.01831,-163.78625,-390.85495,-77.46565,G10
1.9118,1.54907,1.18677,0.10974,-159.92366,-393.23663,-36.13741,G10
1.9252,1.34912,1.20483,0.10242,-158.19847,-392.48856,-3.31298,G10
1.9527,1.19641,1.19336,-0.11609,-161.45038,-396.32062,20.94657,G10
1.9653,1.19141,1.18188,-0.45398,-166.07634,-407.98474,37.12977,G10
2.0862,1.35376,1.17480,-0.78760,-170.45801,-425.41986,49.03817,G10
2.2582,1.60803,1.13452,-1.05200,-174.64122,-439.11450,62.71756,G10
2.2823,1.77637,1.01489,-1.21838,-174.30534,-442.96182,81.31298,G10
2.2997,1.75806,0.86377,-1.31079,-168.04581,-430.47330,105.69466,G10
2.3120,1.67920,0.75818,-1.25867,-154.50381,-398.54962,130.48856,G10
2.3318,1.63184,0.75854,-1.18774,-134.64122,-352.42749,151.52672,G10
2.3518,1.60388,0.84045,-1.08826,-110.94656,-294.04581,168.27481,G10
2.3654,1.56934,0.90210,-1.06982,-88.88550,-228.39694,180.82443,G10
2.3811,1.46838,0.92456,-1.14893,-66.88550,-161.55725,193.35878,G10
2.4046,1.35461,0.89490,-1.26062,-44.15267,-105.38931,204.45801,G10
2.4187,1.24939,0.85266,-1.34912,-22.27481,-66.13741,214.00000,G10
2.4344,1.16113,0.82251,-1.36475,-2.35115,-41.63359,224.35115,G10
2.4491,1.13879,0.79578,-1.37085,13.89313,-28.04580,236.12213,G10
2.4625,1.21729,0.80164,-1.39587,28.00000,-18.15267,249.38931,G10
2.6228,1.27295,0.83789,-1.38599,39.78626,-3.87786,264.06107,G10
2.8336,1.22913,0.91980,-1.29309,49.86259,16.88550,277.48093,G10
2.8522,1.02539,0.99695,-1.17725,64.42748,50.83969,292.45801,G10
2.8669,0.95825,0.90247,-1.14453,73.25191,56.12214,296.24426,G10
2.8821,0.89941,0.81750,-1.14172,82.44275,53.17557,299.41986,G10
2.8986,0.88647,0.77393,-1.14514,91.19084,46.07634,301.32825,G10
2.9180,0.92151,0.73291,-1.14319,100.87023,38.91603,301.25192,G10
2.9492,0.94873,0.67883,-1.10205,110.47328,40.62595,300.51907,G10
2.9633,0.96814,0.61536,-1.03979,119.57252,53.29771,297.60306,G10
2.9774,0.92932,0.57104,-0.96338,127.26717,73.02290,292.24426,G10
2.9978,0.83386,0.51892,-0.90808,133.26718,95.87786,284.53436,G10
3.0124,0.73608,0.46509,-0.84192,137.58778,115.20611,274.79388,G10
3.1200,0.60535,0.39929,-0.77161,139.89313,129.12978,265.37405,G10
3.1550,0.50354,0.29968,-0.72705,141.22137,135.98473,255.69466,G10
3.3260,0.43542,0.21387,-0.70190,142.29007,135.55725,246.06107,G10
3.3416,0.40320,0.16675,-0.67236,143.00763,132.70229,237.17557,G10
3.3565,0.37305,0.10449,-0.63110,143.12978,130.54962,228.54962,G10
3.3826,0.37451,0.06262,-0.59619,143.54199,130.30534,218.67175,G10
3.3991,0.33655,0.05078,-0.52673,144.27481,128.07634,208.83969,G10
3.4117,0.26221,0.01929,-0.44421,144.51909,123.58778,198.70229,G10
3.4256,0.17505,-0.03198,-0.36792,144.35115,116.39695,187.92366,G10
3.4405,0.12634,-0.08716,-0.31128,144.24428,106.33588,176.36641,G10
3.4567,0.11096,-0.12854,-0.29749,144.04581,98.12214,164.79390,G10
3.4787,0.09375,-0.15356,-0.25354,145.37404,92.21374,152.32062,G10
