time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0859,0.01746,1.50745,1.69580,160.03053,-19.08397,-248.30534,G10
0.1007,0.13245,1.57263,1.76355,136.47328,-20.18321,-257.51144,G10
0.1175,0.19849,1.61145,1.78540,110.94656,-22.90076,-261.02289,G10
0.1360,0.11121,1.57703,1.78442,87.35878,-24.79389,-261.34351,G10
0.1519,-0.05469,1.56677,1.80688,66.99236,-35.69466,-265.52670,G10
0.3093,-0.20630,1.62415,1.81592,44.82443,-66.19847,-273.05344,G10
0.4567,-0.28076,1.67273,1.74890,19.29771,-116.82442,-281.83206,G10
0.4723,-0.27539,1.76941,1.65710,-9.05344,-184.64122,-289.58780,G10
0.4881,-0.26282,1.86890,1.43860,-41.83206,-256.61069,-294.82443,G10
0.5019,-0.13049,1.89941,1.10718,-71.34351,-319.48093,-308.70230,G10
0.5236,0.14319,1.90222,0.81335,-89.08397,-367.22137,-328.00000,G10
0.5413,0.35706,1.89148,0.64648,-102.62595,-406.29007,-327.63358,G10
0.5557,0.49231,1.76172,0.36011,-116.51908,-459.96945,-300.82443,G10
0.5687,0.72705,1.60022,0.13574,-126.76336,-500.27481,-258.58014,G10
0.5916,0.92639,1.43237,-0.01831,-140.30534,-500.27481,-203.17557,G10
0.6067,0.91028,1.25891,-0.19226,-156.32062,-500.27481,-142.64122,G10
0.6201,0.88611,1.17944,-0.23572,-163.51144,-500.27481,-90.51908,G10
0.6342,1.12671,1.22522,-0.42688,-173.16031,-500.27481,-40.58015,G10
0.6478,1.46619,1.18176,-0.75525,-190.50381,-500.27481,26.00000,G10
0.7973,1.69495,1.02307,-1.09937,-200.80916,-500.27481,92.76336,G10
0.9367,1.89734,0.85559,-1.22974,-197.32825,-500.27481,133.40459,G10
0.9507,2.12158,0.70898,-1.29260,-183.93893,-500.27481,155.69466,G10
0.9671,2.13635,0.65771,-1.30444,-158.07634,-500.27481,179.60306,G10
0.9819,1.95544,0.61914,-1.35486,-132.18321,-500.27481,202.03053,G10
1.0040,1.77734,0.59290,-1.22913,-102.35114,-462.16794,213.72519,G10
