time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0679,-0.15015,0.48474,0.73047,237.87787,-36.77863,-173.00763,G10
0.0836,-0.01880,0.62927,0.85071,232.88550,-60.04580,-187.89313,G10
0.0998,0.09937,0.73853,0.96008,224.73282,-78.07633,-199.32825,G10
0.1170,0.19153,0.79956,1.01685,212.97710,-93.09924,-209.38931,G10
0.1349,0.23206,0.82275,1.05005,198.97710,-103.08397,-221.14503,G10
0.1516,0.23206,0.86450,1.05701,185.32825,-110.68702,-236.65649,G10
0.1691,0.20703,0.93091,1.05103,173.11450,-118.42748,-252.97710,G10
0.1832,0.20959,1.04272,1.08875,160.71756,-127.92367,-266.27481,G10
0.1985,0.29297,1.16785,1.16309,144.61069,-140.12213,-274.62595,G10
0.2165,0.45605,1.26941,1.24048,122.88550,-149.72519,-279.34351,G10
0.2348,0.61902,1.35876,1.34131,98.51908,-150.04581,-281.11450,G10
0.3363,0.71436,1.41138,1.39075,73.25191,-138.30534,-280.79388,G10
0.4688,0.68372,1.43066,1.37793,49.55725,-124.10687,-280.13739,G10
0.5079,0.54871,1.42395,1.32373,28.70229,-122.25954,-281.32825,G10
0.5286,0.44617,1.44360,1.22803,8.04580,-142.07634,-283.06870,G10
0.5491,0.44592,1.49634,1.11182,-16.12214,-181.08397,-281.17557,G10
0.5729,0.53076,1.55334,1.00427,-43.80153,-230.29007,-273.03818,G10
0.5893,0.67456,1.60742,0.92810,-73.64886,-281.74045,-260.00000,G10
0.6038,0.86804,1.61523,0.78491,-103.98473,-327.72519,-249.06870,G10
0.6188,1.11218,1.55200,0.55579,-128.71756,-363.17557,-246.09160,G10
0.6339,1.29822,1.43713,0.25757,-140.93130,-390.79388,-241.74046,G10
0.6493,1.34924,1.30688,0.00146,-137.25191,-424.07632,-219.00763,G10
0.6663,1.33862,1.20264,-0.11401,-128.93130,-467.83206,-173.67938,G10
0.6804,1.32446,1.14465,-0.10962,-131.60306,-500.27481,-114.32061,G10
0.7830,1.31348,1.05664,-0.16833,-145.84734,-500.27481,-53.90840,G10
0.9071,1.34595,0.93945,-0.32739,-156.24428,-500.27481,-4.94656,G10
0.9232,1.49048,0.84094,-0.55188,-159.19084,-500.27481,28.22901,G10
0.9389,1.65222,0.78882,-0.78027,-159.93893,-500.27481,53.23664,G10
0.9690,1.77649,0.73767,-1.00916,-159.87787,-500.27481,74.04580,G10
0.9859,1.88892,0.74878,-1.12012,-156.25954,-500.27481,90.27481,G10
1.0009,1.98059,0.75562,-1.18726,-150.67175,-500.27481,103.75572,G10
1.0162,1.96472,0.71069,-1.19617,-139.45038,-495.63358,120.90076,G10
1.0318,1.80994,0.65576,-1.11951,-122.50381,-440.00000,140.32062,G10
1.0461,1.53540,0.62903,-1.00488,-103.70992,-383.11450,158.54962,G10
1.0607,1.29163,0.61023,-0.99585,-83.11450,-336.94656,174.32062,G10
1.0744,1.22925,0.56897,-1.01477,-57.98473,-300.36642,186.35115,G10
1.0892,1.24426,0.52637,-1.07532,-28.33588,-266.06107,197.22137,G10
1.1046,1.24658,0.53979,-1.16016,-0.56489,-228.07634,208.62596,G10
1.2091,1.27966,0.62207,-1.26880,23.37405,-181.25191,217.40459,G10
1.3404,1.29980,0.69360,-1.33484,44.19847,-128.04581,226.83969,G10
1.3555,1.27100,0.74719,-1.35535,61.75573,-75.35878,237.57253,G10
1.3709,1.17419,0.78748,-1.33997,76.13741,-28.91603,248.33588,G10
1.3847,1.07324,0.80737,-1.31799,88.41222,3.61832,256.59543,G10
1.4109,0.95337,0.78186,-1.37805,99.43511,20.70229,262.76337,G10
1.4301,0.88831,0.74170,-1.37158,112.47328,25.72519,267.03818,G10
1.4436,0.92786,0.68225,-1.35535,127.64886,20.42748,269.60306,G10
1.4581,0.96338,0.62830,-1.31543,144.18321,16.51908,273.48093,G10
1.4750,0.99158,0.57214,-1.23279,159.81679,25.06870,273.55725,G10
1.4884,1.01489,0.50891,-1.22363,172.44275,45.80153,269.41986,G10
1.5023,1.00024,0.47986,-1.22058,182.44275,74.50381,263.69467,G10
1.5200,0.96655,0.46106,-1.15259,189.38931,104.25954,260.03055,G10
1.5354,0.95959,0.44702,-1.07910,194.35115,125.48092,258.07632,G10
1.6715,0.92249,0.42004,-0.98730,198.54962,141.40459,257.80151,G10
1.7945,0.82434,0.36414,-0.86841,201.20610,159.54199,256.32062,G10
1.8123,0.74756,0.30103,-0.78577,201.64885,178.41222,249.96947,G10
1.8270,0.71594,0.24951,-0.72705,200.54962,195.35878,241.66412,G10
1.8405,0.62683,0.20020,-0.65576,198.10687,210.33588,235.29771,G10
1.8698,0.57190,0.14905,-0.63464,195.14503,222.42747,228.35115,G10
1.8833,0.51294,0.13916,-0.58533,192.58015,229.00763,222.91603,G10
1.8977,0.38831,0.10693,-0.51965,188.85497,231.35878,218.16794,G10
1.9173,0.25256,0.03882,-0.45874,184.99237,230.44275,212.22900,G10
1.9312,0.15308,-0.03442,-0.40759,181.83206,224.03053,204.15266,G10
1.9450,0.11072,-0.07922,-0.37109,178.54962,212.93130,196.77863,G10
1.9596,0.06104,-0.09961,-0.35498,174.61069,202.48856,190.82443,G10
1.9760,0.01770,-0.13232,-0.31787,172.12213,190.76335,183.43512,G10
2.0775,0.02710,-0.16138,-0.29333,170.48856,180.51909,175.02290,G10
2.2132,0.05896,-0.17737,-0.29077,168.06107,177.00763,167.95419,G10
2.2284,0.03894,-0.16870,-0.26624,167.86259,174.45801,160.36641,G10
2.2461,-0.02930,-0.16016,-0.23584,170.30534,172.54962,150.96184,G10
2.2645,-0.13074,-0.15918,-0.17761,173.64885,165.14503,140.56488,G10
2.3011,-0.16882,-0.15942,-0.09558,175.23665,150.42747,130.00000,G10
2.3178,-0.17822,-0.20532,-0.08801,172.59541,138.03053,120.80916,G10
2.3345,-0.23767,-0.24377,0.05261,179.26718,105.35878,97.98473,G10
2.3488,-0.20898,-0.24219,0.12292,182.77863,88.06107,85.02290,G10
2.3644,-0.18359,-0.25037,0.17102,184.13741,70.27481,72.09161,G10
2.3800,-0.12830,-0.27539,0.21204,185.72519,54.22901,58.88550,G10
2.3965,-0.16113,-0.28406,0.22559,188.29007,45.58779,46.41221,G10
2.5011,-0.22607,-0.30273,0.24597,193.64885,41.31298,31.14504,G10
2.6324,-0.31384,-0.28735,0.33826,200.35115,36.19847,15.25191,G10
2.6527,-0.33398,-0.25696,0.42749,204.83969,30.44275,-0.54962,G10
2.6695,-0.25085,-0.18396,0.54590,207.75572,21.52672,-15.48092,G10
2.6846,-0.12854,-0.11743,0.61499,207.78625,12.87023,-29.17557,G10
2.6995,-0.08362,-0.10852,0.62549,209.43512,12.13740,-39.40458,G10
2.7366,-0.17200,-0.11292,0.59851,216.30534,15.92366,-48.47328,G10
2.7517,-0.32019,-0.10083,0.54468,226.36641,15.90840,-60.85496,G10
2.7664,-0.46350,-0.04993,0.46619,237.20610,5.80153,-78.00000,G10
2.7820,-0.51782,0.04651,0.42432,248.41222,-12.10687,-99.41985,G10
2.7964,-0.48450,0.18115,0.45093,258.79388,-36.61069,-120.27481,G10
2.8130,-0.33716,0.37512,0.60815,265.03818,-62.77863,-138.36641,G10
2.8299,-0.14258,0.55261,0.80017,262.15268,-86.30534,-151.87787,G10
2.9575,0.04138,0.68579,0.97534,252.48856,-102.10687,-161.70993,G10
3.0883,0.16089,0.78699,1.08936,240.24428,-110.22900,-170.03053,G10
3.1061,0.20691,0.84937,1.15430,227.09924,-111.11450,-178.85497,G10
3.1219,0.20789,0.85669,1.17004,213.35878,-106.21374,-190.51909,G10
3.1357,0.17676,0.85144,1.11951,201.08397,-99.31298,-206.03053,G10
3.1517,0.11060,0.87341,1.05969,193.51144,-96.93130,-222.45801,G10
3.1720,0.07922,0.93567,1.02295,185.66412,-99.40458,-237.38931,G10
3.1868,0.14966,1.01428,1.01904,174.71756,-109.16031,-250.71756,G10
3.2001,0.27600,1.09668,1.05615,161.60306,-118.90076,-260.77863,G10
3.2140,0.36096,1.16565,1.10828,145.90840,-123.69466,-266.99237,G10
3.2261,0.38245,1.23840,1.15527,128.87022,-122.58015,-272.00000,G10
3.2399,0.36743,1.32166,1.23401,111.08397,-121.23664,-276.58014,G10
3.2529,0.30347,1.39990,1.29102,89.89313,-125.95420,-280.33588,G10
3.2692,0.21423,1.47363,1.29895,66.24428,-144.16794,-284.16794,G10
3.4220,0.18018,1.54382,1.23474,41.77099,-177.69466,-288.48856,G10
3.5451,0.25513,1.59009,1.12671,15.45038,-222.87022,-292.18320,G10
3.6158,0.39624,1.61243,1.02026,-12.83969,-270.13739,-294.65649,G10
3.6311,0.53198,1.61987,0.93054,-40.35115,-308.48856,-295.25192,G10
3.6456,0.63623,1.62671,0.87537,-65.41985,-337.34351,-292.44275,G10
3.6650,0.66736,1.64832,0.82361,-89.11450,-365.67938,-283.93893,G10
3.6803,0.60559,1.66296,0.65710,-111.37405,-403.78625,-269.05344,G10
3.6945,0.58350,1.65491,0.39929,-129.51144,-461.20612,-247.77100,G10
3.7073,0.68384,1.63806,0.08789,-147.70993,-500.27481,-215.96947,G10
3.7201,0.92712,1.54175,-0.23706,-167.54199,-500.27481,-170.10687,G10
3.7334,1.29700,1.35156,-0.49939,-185.41985,-500.27481,-113.90839,G10
3.7485,1.70129,1.16260,-0.64014,-197.78625,-500.27481,-55.77099,G10
3.7657,1.95935,0.98621,-0.73865,-202.53435,-500.27481,-6.53435,G10
3.7843,2.01648,0.84155,-0.79639,-197.81679,-500.27481,26.96183,G10
3.8942,1.89978,0.79211,-0.78064,-188.33588,-500.27481,52.07634,G10
4.0767,1.72717,0.78345,-0.85754,-180.58015,-500.27481,78.54962,G10
