time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0688,1.90833,1.07666,0.29932,-139.02290,-439.72519,-50.13741,G10
0.0839,1.75305,1.02612,0.28333,-136.36641,-416.29007,-6.15267,G10
0.1000,1.50488,1.01758,0.18774,-138.76335,-396.29007,28.93130,G10
0.1146,1.33264,1.06299,0.03845,-146.45801,-393.02289,47.60305,G10
0.1288,1.23096,1.10754,-0.18188,-160.54962,-410.90076,61.93893,G10
0.1419,1.15796,1.09412,-0.41907,-175.75572,-441.83206,77.96947,G10
0.1620,1.16235,1.06738,-0.60217,-186.09160,-470.87024,91.75572,G10
0.1758,1.26697,0.98621,-0.77014,-189.16031,-485.54199,102.35114,G10
0.1941,1.34851,0.86450,-0.83044,-180.33588,-475.83206,115.75572,G10
0.2124,1.35718,0.76526,-0.82349,-163.45038,-447.19083,131.38931,G10
0.2267,1.30225,0.71912,-0.85156,-140.91603,-407.19083,147.41985,G10
0.3291,1.20325,0.75720,-0.90808,-114.94656,-361.57251,162.42747,G10
0.4888,1.14722,0.76245,-0.99170,-89.17558,-315.14505,175.05344,G10
0.5112,1.15527,0.76880,-1.01196,-62.16794,-267.86261,185.48091,G10
0.5277,1.17883,0.78015,-1.05090,-39.96947,-221.22137,194.06107,G10
0.5421,1.16711,0.78235,-1.11292,-23.77099,-178.18321,203.46565,G10
0.5754,1.12561,0.79614,-1.21606,-10.47328,-145.96947,214.76335,G10
0.5884,1.12256,0.81921,-1.29395,2.80916,-127.51145,226.85497,G10
0.6047,1.06250,0.81311,-1.34595,17.20611,-118.47328,238.79390,G10
0.6226,0.92322,0.75891,-1.40784,32.61069,-114.74809,248.12213,G10
0.6352,0.87878,0.73987,-1.43018,51.29771,-119.31298,253.83206,G10
0.6478,0.93091,0.73157,-1.49036,72.15267,-125.75572,259.45038,G10
0.6612,0.94788,0.73230,-1.53979,94.27481,-115.75572,265.55725,G10
0.6760,1.00903,0.70227,-1.57385,116.62595,-88.27481,268.03055,G10
0.6898,1.03857,0.67175,-1.58691,137.93893,-50.25954,268.74808,G10
0.8583,0.99084,0.66577,-1.56104,157.28244,-8.30534,267.32825,G10
1.0103,0.91541,0.63049,-1.51318,174.29007,30.85496,262.44275,G10
1.0259,0.84241,0.59705,-1.47986,188.16794,64.70229,255.83206,G10
1.0401,0.80164,0.56335,-1.42651,199.61832,95.51145,250.13741,G10
1.0539,0.82434,0.53101,-1.38013,209.20610,123.17558,246.27481,G10
1.0674,0.81726,0.51147,-1.27124,216.71756,148.32062,244.59541,G10
1.0850,0.74084,0.47314,-1.14819,221.72519,174.04581,242.51909,G10
1.1021,0.63904,0.40430,-1.01782,223.72519,199.38931,236.65649,G10
1.1293,0.52380,0.33130,-0.93005,223.26718,221.02290,228.10687,G10
1.1430,0.42896,0.25903,-0.85156,221.00763,236.33588,218.62596,G10
1.1563,0.33069,0.19324,-0.76453,217.64885,244.09160,209.11450,G10
1.1722,0.24548,0.13269,-0.67261,213.95419,243.66412,199.37404,G10
1.1891,0.17310,0.07422,-0.58398,209.93893,236.80916,189.32825,G10
1.3175,0.11499,0.03235,-0.50085,205.98473,223.52672,179.57253,G10
1.4513,0.11462,0.01440,-0.41772,201.66412,206.87022,168.79390,G10
1.4847,0.14746,0.01428,-0.34192,196.09160,193.55725,158.21375,G10
1.4999,0.13513,0.00903,-0.27856,190.45801,187.48091,149.17557,G10
