time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2028,0.15723,0.93091,0.70300,223.69466,-32.19847,-224.07634,G10
0.2197,0.22571,1.19263,0.98364,211.09924,-14.13740,-243.86259,G10
0.2348,0.22571,1.19263,0.98364,211.09924,-14.13740,-243.86259,G10
0.2470,0.17261,1.29504,1.16772,201.34351,-12.65649,-247.81679,G10
0.2591,0.07068,1.37451,1.33813,187.63359,-21.14504,-253.11450,G10
0.2722,-0.00098,1.44812,1.40759,169.52672,-42.73283,-262.03055,G10
0.2879,-0.03149,1.50378,1.36597,148.56488,-79.28244,-271.48093,G10
0.3040,-0.10620,1.57495,1.13586,105.20611,-188.32062,-284.13739,G10
0.3210,-0.09253,1.62451,1.08484,79.92367,-251.64885,-289.40457,G10
0.3372,0.01563,1.70312,1.08337,50.50382,-321.64886,-293.19083,G10
0.3572,0.21301,1.81091,1.06421,15.86260,-399.09924,-291.05344,G10
0.3736,0.38501,1.87744,0.87732,-21.64886,-483.57251,-280.01526,G10
0.3891,0.57947,1.87500,0.53650,-57.95420,-500.27481,-261.12976,G10
0.4875,0.87012,1.75342,0.08533,-92.90076,-500.27481,-233.61832,G10
0.6130,1.31152,1.52185,-0.30444,-122.94656,-500.27481,-197.93893,G10
0.6399,1.87988,1.30444,-0.51636,-147.67938,-500.27481,-154.42747,G10
0.6606,2.38257,1.12854,-0.60535,-164.58015,-500.27481,-106.36641,G10
0.6864,2.63171,1.03833,-0.64502,-170.29007,-500.27481,-62.21374,G10
0.7032,2.48047,1.04407,-0.55835,-166.67175,-500.27481,-26.83969,G10
0.7172,2.08667,1.00830,-0.57239,-162.51909,-500.27481,-0.21374,G10
0.7338,1.74512,0.93250,-0.71460,-155.61832,-500.27481,22.09160,G10
0.7486,1.53589,0.87476,-0.81396,-144.58015,-458.12213,44.13741,G10
0.7628,1.46582,0.83350,-0.86877,-133.72519,-423.70993,66.06107,G10
0.7776,1.48425,0.78577,-0.99133,-123.52672,-401.51144,88.53435,G10
0.7934,1.47437,0.71680,-1.08508,-111.37405,-380.59543,113.06870,G10
0.8122,1.45459,0.63525,-1.08899,-97.69466,-357.55725,135.25191,G10
0.9371,1.42566,0.60742,-1.04724,-82.44275,-332.83969,152.70229,G10
1.0647,1.37195,0.62781,-1.02234,-66.64122,-308.10687,167.93893,G10
1.1364,1.26965,0.64380,-1.01917,-49.60305,-284.48856,183.58778,G10
1.1506,1.15076,0.67993,-1.01624,-31.11450,-265.93893,200.30534,G10
1.1650,1.08337,0.72205,-1.03711,-12.93130,-249.41985,215.75572,G10
1.1912,1.13867,0.76501,-1.08081,5.63359,-227.69466,224.74809,G10
1.2054,1.23657,0.80127,-1.09900,23.05343,-198.76335,229.64885,G10
1.2186,1.30896,0.83594,-1.15100,38.10687,-164.73282,236.25954,G10
1.2330,1.29456,0.85962,-1.22913,52.30534,-130.47328,248.10687,G10
1.2465,1.22876,0.90613,-1.25171,67.86259,-101.02290,261.28244,G10
1.2621,1.14648,0.92773,-1.27039,84.45802,-79.57252,273.52670,G10
1.2761,1.09802,0.87964,-1.32922,102.09161,-61.00763,281.14505,G10
1.2903,1.12268,0.83374,-1.40674,120.59542,-40.36641,283.61832,G10
1.3083,1.16150,0.80090,-1.40088,139.08397,-16.22901,285.35876,G10
1.4222,1.15295,0.75696,-1.38245,155.43512,12.42748,287.03818,G10
1.5882,1.09961,0.70154,-1.37512,169.25191,43.87786,287.80151,G10
1.6421,1.06665,0.64099,-1.33350,181.28244,73.32825,287.23663,G10
1.6591,1.04297,0.58154,-1.27478,190.93130,103.74046,284.93130,G10
1.6715,0.96643,0.52795,-1.21582,197.25191,137.48091,282.82443,G10
1.6902,0.88013,0.47949,-1.15173,200.77863,170.91603,278.70230,G10
1.7149,0.83911,0.44055,-1.08850,202.79390,200.04581,272.48856,G10
1.7299,0.79480,0.40076,-1.01331,203.80153,223.35878,267.93893,G10
1.7435,0.69812,0.34973,-0.90735,203.86259,243.06870,264.73282,G10
1.7559,0.56567,0.30237,-0.80713,202.41222,259.35876,258.80917,G10
1.7686,0.45178,0.24414,-0.71301,198.73282,272.19849,249.95419,G10
1.7871,0.32874,0.18457,-0.64307,193.51144,278.47330,241.69466,G10
1.8021,0.20227,0.13220,-0.58374,187.95419,275.80151,234.48856,G10
1.8149,0.08093,0.07019,-0.53760,182.36641,263.57251,227.80153,G10
1.8322,-0.01379,0.00488,-0.49927,177.64885,243.74046,219.48091,G10
1.9604,-0.06470,-0.05334,-0.47668,173.45038,220.36641,210.24428,G10
2.0924,-0.08154,-0.09924,-0.43750,169.96947,195.63359,199.83206,G10
2.1135,-0.11304,-0.11865,-0.39221,167.35878,172.65649,188.74809,G10
2.1297,-0.15918,-0.13806,-0.35046,166.83969,152.99237,176.54962,G10
2.1450,-0.20117,-0.15967,-0.29175,167.19084,133.34351,163.54199,G10
2.1730,-0.24011,-0.18420,-0.25330,167.19084,113.23664,150.54962,G10
2.1921,-0.26611,-0.20654,-0.19458,167.86259,92.82442,136.39694,G10
2.2046,-0.28894,-0.22168,-0.13843,168.24428,72.48855,121.49619,G10
2.2187,-0.25854,-0.23621,-0.08801,168.13741,53.57252,106.29008,G10
2.2319,-0.20667,-0.23975,-0.04846,167.93893,37.25191,91.89313,G10
2.2451,-0.14795,-0.23743,0.00500,167.95419,25.78626,77.19084,G10
2.2616,-0.10278,-0.24011,0.05371,167.61832,21.64886,63.03817,G10
2.2772,-0.08716,-0.24146,0.09058,168.16794,22.88550,48.80916,G10
2.2921,-0.08435,-0.26733,0.13660,169.69466,26.85496,33.84733,G10
2.4656,-0.09839,-0.29407,0.19678,171.20610,32.04580,19.48092,G10
2.5195,-0.10229,-0.32556,0.22986,173.02290,36.68702,4.42748,G10
2.5356,-0.06470,-0.32837,0.30872,175.63359,39.93893,-11.43511,G10
2.5508,0.01453,-0.30676,0.37000,176.39694,47.11450,-25.86259,G10
2.5651,0.10120,-0.25208,0.42249,177.45038,55.95420,-39.16031,G10
2.5907,0.15417,-0.21057,0.50134,178.80916,67.45038,-50.38168,G10
2.6056,0.12488,-0.18616,0.46338,179.58778,81.81680,-58.54962,G10
2.6188,0.05432,-0.22864,0.40222,186.76335,90.25954,-65.78626,G10
2.6321,-0.03967,-0.19458,0.33691,200.16794,100.74809,-74.54962,G10
2.6636,-0.09973,-0.11255,0.29590,212.18321,112.48855,-86.03053,G10
2.6783,-0.07397,0.00659,0.35229,223.80153,119.23664,-101.51145,G10
2.6920,-0.03125,0.15454,0.46826,234.18321,123.25191,-114.51908,G10
2.7050,-0.02747,0.30920,0.60474,242.64122,118.33588,-122.33588,G10
2.8303,-0.06897,0.43848,0.71838,248.13741,96.07633,-127.98473,G10
3.0023,-0.11108,0.53833,0.80139,251.32825,61.49618,-134.48856,G10
3.0231,-0.10291,0.62561,0.91296,250.39694,24.74809,-143.11450,G10
3.0397,-0.00806,0.69702,0.98059,242.91603,-3.32824,-154.42747,G10
3.0695,0.14368,0.74304,1.01038,233.19084,-16.24427,-167.58778,G10
3.0839,0.24072,0.76880,0.98828,225.05344,-17.05343,-176.59541,G10
3.0987,0.24915,0.77930,0.97180,218.80916,-11.81679,-180.10687,G10
3.1117,0.16199,0.79675,0.96057,212.09160,-5.03817,-181.55725,G10
3.1262,0.06580,0.82812,0.97595,205.29771,-0.30534,-187.14503,G10
3.1496,0.01038,0.87427,1.00317,198.99237,0.90076,-198.94656,G10
3.1646,0.01868,0.93677,1.05017,192.76335,-1.63359,-213.12978,G10
3.1782,0.02600,1.00903,1.11194,185.89313,-7.16031,-223.83206,G10
3.1936,0.01111,1.08069,1.17517,177.55725,-16.48855,-231.61832,G10
3.3424,-0.00488,1.13953,1.22363,166.73282,-29.32825,-239.92366,G10
3.5341,-0.01526,1.19800,1.24158,154.74809,-44.44275,-249.35878,G10
3.5501,-0.00781,1.27234,1.22559,141.48091,-59.66412,-258.99237,G10
3.5677,0.03870,1.37744,1.22290,126.67175,-72.45802,-268.16794,G10
3.5814,0.10071,1.46643,1.21057,109.25191,-82.22900,-276.83969,G10
3.5980,0.18860,1.53882,1.23218,90.32061,-90.13741,-284.65649,G10
3.6135,0.28418,1.59924,1.25549,70.91603,-98.67175,-292.10687,G10
3.6274,0.33789,1.63525,1.27698,52.24427,-113.19084,-297.89313,G10
3.6435,0.36096,1.65076,1.28613,33.63359,-135.11450,-301.98474,G10
3.6735,0.38049,1.65198,1.25037,13.06870,-167.25191,-303.16031,G10
3.6874,0.40979,1.65137,1.15869,-8.91603,-210.82443,-299.08398,G10
3.7017,0.48303,1.60657,0.96960,-31.29771,-264.58014,-289.51144,G10
3.7150,0.65247,1.53979,0.78210,-49.57252,-324.50381,-273.87787,G10
3.8445,0.88684,1.49451,0.62634,-63.06870,-384.90076,-248.41222,G10
3.9936,1.20923,1.45105,0.54810,-76.93130,-435.83206,-214.27481,G10
4.0662,1.49988,1.33984,0.50818,-92.85497,-466.70230,-173.43512,G10
