time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1005,1.30652,0.81604,-1.25110,-60.25954,-426.22900,246.16794,G10
0.1162,1.47583,0.81494,-1.32874,-31.14504,-375.87787,259.52670,G10
0.1314,1.54919,0.82153,-1.31458,-4.82443,-302.44275,269.72519,G10
0.1493,1.44104,0.84412,-1.40161,17.19084,-221.51144,280.24426,G10
0.1651,1.27771,0.89832,-1.47620,38.25954,-147.40459,290.82443,G10
0.1819,1.21582,0.93542,-1.49060,58.44275,-90.50381,296.96182,G10
0.1975,1.13928,0.90332,-1.54565,77.69466,-52.51908,299.90839,G10
0.2144,0.99451,0.84717,-1.52075,98.30534,-25.29771,301.43512,G10
0.2314,0.91309,0.75195,-1.54248,118.41222,-11.16031,298.58014,G10
0.2518,0.95007,0.68628,-1.57031,139.06870,-4.54962,295.11450,G10
0.2676,1.06653,0.65564,-1.52356,160.01527,7.25191,291.93893,G10
0.3937,1.18127,0.59412,-1.47400,179.11450,33.20611,289.83206,G10
0.5568,1.18555,0.55396,-1.40967,193.86259,73.58778,288.76337,G10
0.5742,1.07031,0.53589,-1.31152,204.13741,121.51145,284.99237,G10
0.5878,0.92017,0.50049,-1.20557,210.64122,166.45801,278.45801,G10
0.6129,0.75012,0.43933,-1.08728,214.68703,202.73282,272.35114,G10
0.6269,0.59595,0.36780,-0.98523,217.11450,228.80916,266.90076,G10
0.6419,0.47986,0.29675,-0.88452,218.50381,246.30534,260.48856,G10
0.6567,0.40320,0.24414,-0.78821,219.54199,258.09161,254.39694,G10
0.6715,0.30811,0.19946,-0.67139,220.74809,264.13739,248.15266,G10
0.6895,0.19275,0.17151,-0.57800,221.32825,262.54962,239.96947,G10
0.7161,0.07654,0.15381,-0.48975,222.19847,251.64885,230.15266,G10
0.7320,-0.01453,0.14490,-0.40979,223.86259,231.16031,219.34351,G10
0.7497,-0.06665,0.13281,-0.36084,227.11450,204.32062,208.50381,G10
0.8633,-0.07373,0.10706,-0.29700,231.72519,177.37404,197.49619,G10
0.9869,-0.06519,0.09900,-0.24646,235.75572,154.83969,185.96947,G10
1.0045,-0.06152,0.10327,-0.20361,238.13741,141.77100,173.55725,G10
1.0201,-0.10254,0.12524,-0.17017,239.29771,135.64885,160.29007,G10
1.0341,-0.15845,0.13574,-0.13464,239.83206,131.95419,146.06107,G10
1.0592,-0.22229,0.12024,-0.10144,239.03816,124.80916,131.72519,G10
1.0759,-0.26880,0.10730,-0.05872,237.51144,111.52672,117.55725,G10
1.0907,-0.28027,0.12988,0.02466,234.71756,94.77863,102.29008,G10
1.1080,-0.25977,0.15881,0.09058,229.80153,78.83969,85.58778,G10
1.1273,-0.22974,0.18372,0.14563,224.16794,63.72519,67.86259,G10
1.1405,-0.20190,0.19824,0.19495,218.19847,50.21374,50.38168,G10
1.1544,-0.18945,0.21582,0.23120,211.61832,38.30534,33.81680,G10
1.1685,-0.19958,0.24805,0.27893,204.97710,25.63359,18.22901,G10
1.2952,-0.22180,0.18677,0.16467,196.96184,9.77099,3.08397,G10
1.4245,-0.23706,0.15698,0.12012,196.93130,-5.34351,-13.52672,G10
1.4428,-0.20447,0.22009,0.16870,199.89313,-16.19847,-32.68702,G10
1.4574,-0.11865,0.31641,0.28809,196.73282,-16.85496,-52.33588,G10
1.4713,-0.03857,0.39368,0.38416,189.31297,-5.74046,-71.02290,G10
1.4886,-0.01440,0.44702,0.47070,183.72519,8.41221,-88.22900,G10
1.5081,-0.05798,0.46802,0.51685,180.07634,19.54198,-104.82442,G10
1.5220,-0.14417,0.46204,0.53699,179.52672,21.11450,-121.51145,G10
1.5357,-0.24451,0.46826,0.52441,182.48856,9.98473,-138.59541,G10
1.5500,-0.32483,0.49426,0.46997,188.59541,-14.16794,-158.27481,G10
1.5653,-0.36169,0.57349,0.42004,197.46565,-46.32061,-180.09160,G10
1.5799,-0.26270,0.85083,0.49939,212.50381,-114.58015,-221.38931,G10
1.5969,-0.15662,1.00305,0.60754,215.34351,-143.51144,-240.21375,G10
1.6157,-0.04211,1.18237,0.79211,214.94656,-164.41222,-258.25955,G10
1.7360,0.03894,1.33887,0.94299,208.03053,-177.26718,-274.90076,G10
1.8751,0.09387,1.47144,1.00378,196.82443,-187.19084,-290.91602,G10
