time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0349,0.74011,1.56238,1.28711,30.10687,-116.01527,-309.49619,G10
0.0476,0.63318,1.59338,1.22632,8.97710,-120.01527,-308.80917,G10
0.0629,0.58459,1.66870,1.14258,-11.95420,-139.81679,-306.91602,G10
0.0756,0.62402,1.76123,1.04236,-33.92366,-171.38931,-302.09161,G10
0.0916,0.73633,1.81897,0.92554,-57.46565,-208.47328,-294.13739,G10
0.1100,0.92896,1.84753,0.84985,-80.59542,-244.07634,-285.57251,G10
0.1308,1.19849,1.80798,0.74316,-102.29008,-273.78625,-277.02289,G10
0.1504,1.44397,1.66553,0.51855,-119.46565,-295.08398,-262.16794,G10
0.1712,1.55835,1.47363,0.28003,-124.65649,-313.17557,-234.07634,G10
0.1925,1.62378,1.33997,0.17126,-119.37405,-336.42749,-192.45801,G10
0.3415,1.61804,1.27307,0.23730,-118.35114,-362.88550,-139.80153,G10
0.5101,1.47302,1.22266,0.37036,-127.49619,-386.19849,-85.14503,G10
0.5248,1.26233,1.18945,0.48230,-137.81679,-405.93893,-41.63359,G10
0.5424,1.15747,1.12854,0.41089,-146.01527,-426.77863,-12.18321,G10
0.5565,1.13428,1.05981,0.16382,-152.47328,-449.77100,12.30534,G10
0.5826,1.21692,1.00061,-0.23035,-156.44275,-471.32825,33.55725,G10
0.5987,1.40881,1.00305,-0.52478,-155.66412,-487.12976,51.63359,G10
0.6164,1.66699,0.99036,-0.78088,-157.02290,-495.23663,68.73283,G10
0.6317,1.86597,0.89978,-0.95862,-158.76335,-491.66412,88.07633,G10
0.6466,1.88379,0.78687,-1.02991,-153.83206,-471.72519,110.19847,G10
0.6601,1.76990,0.73511,-1.00366,-140.25954,-440.07632,133.28244,G10
0.6761,1.56250,0.76770,-0.93481,-122.79389,-411.70993,156.29007,G10
0.6910,1.33972,0.80664,-0.91211,-104.22900,-393.78625,179.95419,G10
0.7077,1.18555,0.82251,-0.96350,-82.96183,-384.12213,202.32062,G10
0.8174,1.18799,0.81213,-1.07410,-57.48092,-377.84732,218.01527,G10
1.0252,1.31042,0.78345,-1.17676,-29.23664,-364.13739,227.54199,G10
1.0397,1.39563,0.78076,-1.24292,-0.15267,-332.22900,235.78625,G10
1.0545,1.34680,0.80237,-1.28687,26.44275,-283.54199,245.69466,G10
1.0689,1.27881,0.83545,-1.40125,49.81680,-228.58015,254.13741,G10
1.0862,1.23865,0.86023,-1.50562,70.77863,-173.32825,261.86261,G10
1.1027,1.23401,0.88953,-1.53857,91.26717,-121.84733,269.63358,G10
1.1176,1.23962,0.95386,-1.56213,110.09161,-78.90076,278.25955,G10
1.1337,1.12512,0.94189,-1.60168,127.35878,-45.02290,287.60306,G10
1.1488,0.93591,0.88220,-1.58105,146.39694,-19.11450,292.76337,G10
1.1654,0.82678,0.80151,-1.54102,164.97710,-4.15267,290.82443,G10
1.1809,0.81653,0.71924,-1.49976,183.05344,5.22137,284.77863,G10
1.1949,0.83130,0.67371,-1.48022,199.52672,19.20611,278.24426,G10
1.2165,0.84680,0.62646,-1.41064,213.58778,44.33588,271.02289,G10
1.3424,0.86597,0.57690,-1.33423,224.13741,79.57252,263.41986,G10
1.4938,0.82983,0.54333,-1.24646,230.90076,120.50381,255.83206,G10
1.5121,0.72632,0.51685,-1.17224,234.35115,162.65649,248.58015,G10
1.5278,0.58276,0.47815,-1.07983,235.11450,198.22900,241.37404,G10
1.5646,0.43054,0.41785,-0.97827,234.47328,222.79390,233.72519,G10
1.5801,0.29944,0.33008,-0.87256,232.88550,234.41222,226.18321,G10
1.5951,0.20166,0.25159,-0.78247,230.53435,237.11450,219.08397,G10
1.6104,0.13867,0.17944,-0.71045,228.39694,234.67175,211.31297,G10
1.6241,0.10425,0.12012,-0.64575,226.04581,228.19847,202.51909,G10
1.6385,0.08044,0.09009,-0.58606,223.84734,221.81679,193.20610,G10
1.6522,0.04346,0.07251,-0.51770,221.74046,217.60306,183.45038,G10
1.6699,-0.01099,0.04175,-0.46240,219.28244,215.49619,171.72519,G10
1.6870,-0.07532,0.01257,-0.40015,217.52672,212.42747,159.46565,G10
1.8087,-0.13416,-0.00818,-0.34692,216.54962,206.09160,146.87022,G10
1.9317,-0.18713,-0.01318,-0.29504,216.38168,196.71756,134.07634,G10
1.9483,-0.24426,-0.00891,-0.24683,216.48856,184.21375,121.11450,G10
1.9649,-0.29492,-0.00977,-0.19739,216.62596,169.37404,107.38931,G10
1.9801,-0.33081,-0.02051,-0.15186,217.02290,152.99237,92.42748,G10
2.0058,-0.33997,-0.01733,-0.10229,217.16031,134.29007,77.35878,G10
2.0221,-0.33276,0.00366,-0.06433,216.67175,114.45802,62.35115,G10
2.0364,-0.31079,0.05432,-0.02234,216.29007,96.25954,46.94656,G10
2.0501,-0.26770,0.07507,0.04834,214.73282,80.71756,30.93130,G10
2.0636,-0.20117,0.11658,0.15735,210.74809,71.35878,15.54198,G10
2.0770,-0.13110,0.14172,0.23816,204.45801,69.72519,0.94656,G10
2.0917,-0.09949,0.14172,0.28723,198.93130,70.71756,-12.42748,G10
2.1079,-0.14600,0.10962,0.29370,195.35878,69.75572,-24.25954,G10
2.1245,-0.24353,0.07556,0.26550,193.69466,60.70229,-37.19084,G10
2.2394,-0.36267,0.05078,0.19116,193.37404,40.65649,-52.67176,G10
2.3811,-0.42419,0.05774,0.14014,196.01527,10.91603,-71.70992,G10
2.3974,-0.38489,0.12830,0.16895,198.91603,-21.28244,-93.09924,G10
2.4125,-0.26318,0.22998,0.28699,199.31297,-46.73283,-114.83969,G10
2.4271,-0.12231,0.34802,0.44055,196.53435,-61.41985,-135.63359,G10
2.4582,0.00208,0.46082,0.61023,190.51909,-68.24428,-154.00000,G10
2.4724,0.07043,0.51306,0.72986,181.67938,-70.91603,-169.45038,G10
2.4866,0.06458,0.51440,0.79932,174.27481,-74.10687,-183.49619,G10
2.5014,0.00342,0.49915,0.80811,168.85497,-82.13741,-198.06107,G10
2.5180,-0.06580,0.50867,0.75818,165.05344,-98.82442,-215.64885,G10
2.5423,-0.07300,0.57227,0.68738,163.06870,-123.54198,-236.80916,G10
2.5579,0.03235,0.69910,0.63171,159.83206,-147.55725,-258.70230,G10
2.6724,0.21863,0.85510,0.65881,153.80153,-163.29771,-279.28244,G10
2.8090,0.42175,1.03076,0.74548,145.43512,-164.44275,-298.13739,G10
2.8293,0.58936,1.22949,0.89709,135.31297,-152.71756,-314.47330,G10
2.8474,0.70312,1.39954,1.03320,121.74046,-132.36641,-327.06870,G10
2.8612,0.73706,1.52905,1.15002,105.45038,-109.84733,-336.27481,G10
2.8852,0.72949,1.61230,1.24487,86.18320,-87.35878,-343.48093,G10
2.8978,0.70129,1.65576,1.22449,65.49619,-67.83206,-349.35876,G10
2.9107,0.70166,1.71509,1.18201,44.96183,-54.30534,-353.86261,G10
2.9265,0.70544,1.78857,1.16113,24.36641,-49.22137,-355.77100,G10
2.9457,0.72302,1.88000,1.19275,3.81679,-58.80916,-354.82443,G10
2.9603,0.75403,1.98071,1.24695,-17.89313,-86.51908,-348.41220,G10
