time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0412,0.18811,0.96167,0.13818,1.19084,9.60305,-1.87786,G1
0.0596,0.17432,0.97009,0.16028,0.44275,6.99237,-1.86260,G1
0.0771,0.17102,0.96997,0.20056,-0.87023,2.32061,-2.48855,G1
0.1974,0.17993,0.96887,0.23169,-3.16031,-3.31298,-2.64122,G1
0.3791,0.19604,0.96533,0.25916,-6.15267,-9.00763,-2.03053,G1
0.4036,0.23706,0.96472,0.28821,-9.00763,-13.38931,-1.81679,G1
0.4211,0.27905,0.96631,0.31079,-11.41985,-14.33588,-1.58779,G1
0.4414,0.33130,0.96790,0.34827,-13.80153,-11.43511,-0.90076,G1
0.4597,0.36340,0.95386,0.37134,-16.67175,-4.07634,0.99237,G1
0.4711,0.34045,0.95068,0.40198,-17.66412,5.66412,2.85496,G1
0.4841,0.27563,0.97437,0.45715,-18.29008,13.78626,3.38931,G1
0.5091,0.22900,1.01086,0.54211,-21.95420,15.11450,4.32061,G1
0.5222,0.22144,1.04053,0.59790,-29.74046,8.58015,6.83969,G1
0.5360,0.24475,1.05652,0.61279,-39.38931,-1.84733,9.46565,G1
0.5494,0.27710,1.06909,0.61304,-49.14504,-12.36641,12.13740,G1
0.5627,0.33484,1.09058,0.63379,-58.58015,-20.06107,14.99237,G1
0.5792,0.43127,1.11780,0.68408,-67.83206,-24.73282,18.36641,G1
0.6746,0.56165,1.14697,0.69995,-76.04580,-23.28244,23.32825,G1
0.8858,0.58728,1.18274,0.74878,-80.97710,-7.69466,28.06107,G1
0.9069,0.51416,1.19299,0.80737,-83.11450,16.16794,28.58015,G1
0.9237,0.41162,1.19116,0.83789,-86.18320,32.70229,27.70992,G1
0.9387,0.31116,1.17542,0.85913,-93.16031,35.51145,29.02290,G1
0.9727,0.24219,1.14136,0.86206,-103.19084,25.63359,30.10687,G1
0.9902,0.27051,1.12476,0.83582,-113.95420,9.96947,29.46565,G1
1.0075,0.30798,1.12305,0.82153,-123.48092,-1.63359,29.70992,G1
1.0240,0.31702,1.12415,0.83704,-131.35878,-6.71756,30.21374,G1
1.0375,0.33911,1.12878,0.82202,-137.86259,-7.43511,29.29771,G1
1.0519,0.35999,1.13672,0.80298,-142.50381,-4.48855,28.91603,G1
1.0669,0.38721,1.15161,0.77576,-145.87787,0.51908,29.74046,G1
1.1590,0.40430,1.16602,0.75073,-148.51909,6.10687,30.97710,G1
1.2808,0.38757,1.17627,0.72681,-151.35878,11.11450,31.78626,G1
1.3557,0.35510,1.19482,0.71216,-154.25954,13.48092,31.60305,G1
1.3731,0.33594,1.20532,0.68835,-157.45038,11.92366,31.38931,G1
1.3860,0.35913,1.20483,0.68579,-160.67175,8.16794,31.81679,G1
1.4101,0.40613,1.19800,0.65698,-163.17557,6.85496,32.56488,G1
1.4220,0.42847,1.19922,0.62354,-164.18321,13.11450,32.56488,G1
1.4358,0.40100,1.20886,0.60437,-163.43512,25.03817,30.38168,G1
1.4487,0.36841,1.21350,0.60229,-161.86259,33.51145,27.60305,G1
1.4623,0.35645,1.21741,0.59241,-161.20610,33.74046,27.32825,G1
1.4759,0.35291,1.19629,0.58887,-161.81679,29.57252,28.71756,G1
1.5005,0.39697,1.17981,0.57910,-162.80916,24.73282,28.90076,G1
1.5147,0.39624,1.12659,0.60645,-163.12978,27.48092,30.07634,G1
1.5260,0.41138,1.09937,0.59131,-162.22900,30.36641,30.48855,G1
1.5393,0.41516,1.08936,0.56506,-159.92366,32.13741,31.58779,G1
1.7290,0.36743,1.07751,0.54797,-157.61832,33.81680,32.18320,G1
1.7558,0.30310,1.05188,0.53870,-156.00000,33.46565,30.58015,G1
1.8942,0.28796,0.99475,0.49988,-154.68703,30.94657,29.02290,G1
1.9182,0.30603,0.95007,0.50781,-152.04581,27.75573,29.02290,G1
1.9323,0.33081,0.92578,0.53247,-149.54199,25.29771,29.63359,G1
1.9490,0.37415,0.89734,0.52588,-148.06107,26.39695,29.74046,G1
1.9767,0.39917,0.84534,0.51294,-145.83206,33.58779,29.00763,G1
1.9915,0.38232,0.82703,0.49768,-141.09924,44.12214,27.90840,G1
2.0068,0.31641,0.82031,0.49988,-136.85497,51.63359,28.32061,G1
2.0242,0.27710,0.78735,0.47375,-134.16794,52.62595,27.38931,G1
2.0400,0.26746,0.74365,0.45593,-131.02290,49.03817,26.38168,G1
2.0544,0.25391,0.70483,0.45776,-126.88550,45.41985,26.82443,G1
2.0691,0.27039,0.66968,0.47449,-122.77863,42.42748,26.82443,G1
2.0834,0.28772,0.64380,0.50476,-118.94656,39.58779,26.33588,G1
2.2007,0.30640,0.60986,0.53259,-115.77100,37.61832,26.41221,G1
2.3276,0.31812,0.55688,0.53186,-113.58778,38.09160,27.80153,G1
2.3581,0.32703,0.50256,0.51941,-110.80916,42.24427,28.68702,G1
2.3752,0.28674,0.46729,0.52429,-106.06107,49.52672,29.09924,G1
2.3892,0.21423,0.45154,0.52551,-100.77863,55.41985,28.22901,G1
2.4077,0.15222,0.44421,0.54492,-96.71756,55.54198,25.74046,G1
2.4398,0.12842,0.43848,0.56079,-94.41222,48.96183,23.49618,G1
2.4506,0.13379,0.43921,0.56409,-92.90076,38.73283,22.04580,G1
2.4639,0.15979,0.42151,0.59192,-91.81680,27.38931,21.57252,G1
2.4879,0.19971,0.38147,0.59680,-91.12977,16.96183,22.24427,G1
2.4998,0.24670,0.33228,0.60303,-89.40458,11.17557,23.43511,G1
2.5125,0.25647,0.28320,0.61035,-86.96183,12.53435,26.83969,G1
2.5265,0.23022,0.24841,0.58386,-82.97710,19.58779,27.86259,G1
2.5405,0.16638,0.22864,0.56348,-77.46565,28.36641,26.03053,G1
2.6876,0.09363,0.22388,0.57385,-72.01527,34.42748,22.97710,G1
