time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0870,0.34973,1.08496,0.60327,-151.81679,1.92366,15.23664,G1
0.1044,0.37683,1.07507,0.60620,-151.03816,10.10687,16.25954,G1
0.1218,0.34851,1.05933,0.60437,-149.70993,21.66412,16.90076,G1
0.2500,0.29504,1.02979,0.61389,-147.69466,30.06107,16.76336,G1
0.4308,0.21423,1.00659,0.62048,-146.04581,31.90840,16.33588,G1
0.4532,0.15088,0.99658,0.61694,-145.72519,26.35114,14.59542,G1
0.4653,0.15857,0.97070,0.61194,-145.84734,16.09160,12.88550,G1
0.4841,0.21851,0.94629,0.61877,-145.55725,8.70229,11.89313,G1
0.5047,0.29175,0.92615,0.59241,-144.12213,9.35878,10.90076,G1
0.5202,0.31372,0.91663,0.56250,-141.05344,18.01527,9.70992,G1
0.5331,0.29626,0.90173,0.55920,-137.19084,29.19084,8.42748,G1
0.5459,0.27136,0.86682,0.58008,-133.86259,36.90076,8.48855,G1
0.5597,0.24292,0.82605,0.61658,-131.37404,41.08397,10.06107,G1
0.5739,0.19580,0.79993,0.61414,-129.46565,42.65649,10.85496,G1
0.5880,0.14880,0.79468,0.61182,-127.90839,40.47328,9.69466,G1
0.6043,0.13538,0.78809,0.59863,-126.87023,33.54198,8.12214,G1
0.6273,0.13184,0.76135,0.57922,-125.96947,24.35114,8.39695,G1
0.9245,0.17444,0.71948,0.58862,-124.22900,16.09160,8.33588,G1
0.9809,0.23621,0.67505,0.61707,-122.35114,13.08397,8.80916,G1
0.9949,0.28821,0.63318,0.66626,-119.96947,19.06870,10.22901,G1
1.0119,0.28308,0.60779,0.67261,-116.96183,32.80916,10.94656,G1
1.0378,0.23657,0.60400,0.67603,-114.15267,48.01527,9.67939,G1
1.0576,0.17407,0.61096,0.66370,-111.96947,56.87023,7.28244,G1
1.0696,0.09937,0.59558,0.67065,-109.98473,55.26717,5.75573,G1
1.0823,0.07031,0.56812,0.67920,-109.14503,43.16031,5.32824,G1
1.0954,0.09155,0.54321,0.68701,-109.11450,27.00763,6.24427,G1
1.1089,0.12512,0.51208,0.68457,-109.22137,13.26718,7.43511,G1
1.1217,0.16162,0.47546,0.69116,-108.32061,4.88550,8.79389,G1
1.1403,0.19617,0.43494,0.70703,-106.83969,2.82443,10.36641,G1
1.1545,0.21362,0.39966,0.70581,-104.73283,7.06870,11.95420,G1
1.1678,0.20703,0.37891,0.69275,-101.92367,16.48855,12.62595,G1
1.2819,0.15833,0.36633,0.67810,-98.51908,26.77863,11.63359,G1
1.4389,0.09912,0.36597,0.66418,-95.34351,32.32061,9.60305,G1
1.4546,0.06726,0.34729,0.65149,-93.00764,30.19847,7.51145,G1
1.4711,0.07312,0.31885,0.64526,-90.93130,22.76336,6.79389,G1
1.4834,0.09448,0.29272,0.65686,-88.04580,15.52672,6.83969,G1
1.5122,0.10376,0.27380,0.66748,-85.09924,11.17557,6.62595,G1
1.5247,0.12744,0.24585,0.66968,-82.27481,8.53435,6.91603,G1
1.5386,0.13330,0.22266,0.64636,-79.77100,8.87023,8.09160,G1
1.5534,0.11133,0.20386,0.61169,-76.77863,11.08397,8.56489,G1
1.5661,0.08545,0.17444,0.60046,-73.22137,12.42748,8.48855,G1
1.5779,0.07996,0.15430,0.61780,-69.58778,12.36641,8.22901,G1
1.5904,0.07813,0.14197,0.60547,-65.98473,11.66412,7.57252,G1
1.6052,0.06348,0.12415,0.59680,-61.96947,10.91603,6.62595,G1
1.6175,0.05920,0.10376,0.60583,-58.04580,9.03817,5.60305,G1
1.6306,0.07861,0.07849,0.61694,-54.42748,6.77863,5.26718,G1
1.7559,0.09033,0.07275,0.60754,-50.90076,6.44275,5.28244,G1
1.9191,0.08655,0.05725,0.60071,-47.05344,8.30534,4.83969,G1
1.9364,0.08923,0.04724,0.61182,-42.61069,10.70229,3.72519,G1
1.9515,0.08167,0.04224,0.61609,-38.47328,13.09924,3.03817,G1
1.9684,0.06360,0.02783,0.60999,-34.56488,14.48855,2.68702,G1
1.9937,0.05029,0.01575,0.62952,-30.54962,14.30534,2.12214,G1
2.0087,0.05322,0.01257,0.67041,-27.05343,12.85496,1.64885,G1
2.0229,0.05054,0.01038,0.70581,-24.36641,11.05344,1.77099,G1
2.0376,0.06262,0.00269,0.72949,-22.06107,9.96947,1.43511,G1
2.0504,0.06567,-0.00769,0.74414,-19.66412,9.72519,1.45038,G1
2.0621,0.06238,0.00281,0.76636,-17.67939,9.57252,1.69466,G1
2.0759,0.07007,0.00476,0.80786,-16.24427,9.08397,1.70992,G1
2.0901,0.07092,0.00964,0.82397,-15.35878,8.09160,2.18321,G1
2.1053,0.08032,0.00183,0.83545,-14.77863,6.68702,2.82443,G1
2.1967,0.08032,-0.00134,0.84924,-13.84733,5.63359,3.49618,G1
2.3601,0.07520,-0.01489,0.85571,-12.83969,5.25191,4.42748,G1
2.3819,0.06079,-0.01733,0.86987,-11.29771,5.55725,5.49618,G1
2.4000,0.05298,-0.01379,0.89478,-9.86260,6.79389,5.32824,G1
2.4134,0.04578,-0.01526,0.90662,-8.67176,8.13740,4.54962,G1
2.4297,0.04065,-0.00330,0.91736,-7.54198,9.25191,3.38931,G1
2.4534,0.04578,0.00220,0.92749,-6.70229,9.67939,1.51145,G1
2.4672,0.05273,0.00537,0.93311,-6.01527,9.52672,0.16794,G1
2.4805,0.05505,0.00928,0.94507,-4.96183,10.21374,-0.77863,G1
2.4976,0.05835,0.01062,0.95618,-4.13740,10.33588,-1.40458,G1
2.5105,0.05200,0.00549,0.97266,-3.89313,8.93130,-1.08397,G1
2.5228,0.05298,0.00635,0.97290,-4.53435,6.04580,0.09160,G1
2.5356,0.04651,0.00964,0.97437,-5.38931,2.88550,1.06870,G1
2.5487,0.06091,0.00928,0.98511,-6.13740,0.32061,1.51145,G1
2.6438,0.08130,0.01514,0.98975,-6.41221,-0.48855,1.35878,G1
2.7605,0.09875,0.01453,0.99976,-6.38168,1.08397,0.76336,G1
2.7943,0.09045,0.00732,1.00232,-5.96947,4.91603,-0.01527,G1
2.8078,0.08008,0.00708,0.98767,-5.34351,8.45802,-0.77863,G1
2.8216,0.06067,0.00879,0.98181,-4.76336,10.42748,-1.19084,G1
2.8352,0.04333,0.01013,0.98108,-4.64122,11.23664,-1.17557,G1
2.8640,0.03503,0.01660,0.98657,-4.68702,10.61069,-0.96183,G1
2.8786,0.04199,0.03186,0.98535,-5.45038,8.45802,-0.76336,G1
2.8954,0.05261,0.02063,0.97314,-6.27481,5.74046,-0.39695,G1
2.9069,0.05640,0.01233,0.97546,-6.54962,3.87786,0.22901,G1
2.9194,0.06946,0.00928,0.97021,-6.70229,2.61069,0.65649,G1
2.9345,0.06348,0.01147,0.97058,-6.88550,3.20611,1.19084,G1
2.9469,0.05103,0.00977,0.96704,-7.11450,5.17557,0.90076,G1
2.9632,0.04968,0.00537,0.97546,-7.31298,6.71756,0.19847,G1
2.9777,0.05164,0.00891,0.97827,-7.67939,7.14504,-0.04580,G1
3.1154,0.06653,0.00867,0.98389,-8.00000,6.19847,-0.30534,G1
3.2903,0.08435,0.00537,0.99890,-8.01527,5.14504,0.32061,G1
3.3127,0.09375,0.00684,0.99365,-7.66412,4.07634,2.35115,G1
3.3292,0.10364,0.01001,0.98804,-7.49618,1.48092,5.32824,G1
3.3489,0.13159,0.01099,0.95447,-8.16794,-3.02290,9.41985,G1
3.3639,0.11768,0.02014,0.92761,-8.83969,-6.54962,14.67176,G1
3.3958,0.09119,0.01636,0.95007,-11.11450,-6.90076,17.28244,G1
3.4083,0.02454,0.00562,0.96875,-14.19847,-1.23664,14.48855,G1
3.4218,-0.11218,-0.00647,0.97534,-14.35114,12.24428,6.29008,G1
3.4417,-0.13928,0.00415,1.03015,-11.09924,24.27481,-5.35878,G1
3.4553,-0.04126,-0.00769,1.04553,-10.64122,17.58779,-9.40458,G1
3.4684,0.10059,-0.00464,1.06787,-12.96183,-6.19847,-1.45038,G1
3.4822,0.16492,0.02417,1.05457,-18.68702,-30.90076,8.90076,G1
3.4971,0.18250,0.01038,1.00793,-21.25191,-38.93130,11.84733,G1
3.6228,0.16724,-0.00964,0.96545,-18.42748,-34.94656,11.57252,G1
3.7608,0.06836,-0.02820,0.94885,-14.88550,-24.01527,10.12214,G1
3.7745,-0.00073,-0.06348,0.88684,-9.87786,-13.51145,4.13740,G1
3.7900,0.05481,-0.04395,0.91797,-3.81679,-10.54962,-0.29008,G1
3.8039,0.06824,-0.01099,0.88794,-3.95420,-9.12977,1.11450,G1
3.8323,0.11487,-0.01440,0.86511,-3.29771,-4.90076,2.32061,G1
3.8439,0.15747,0.01538,1.03833,-4.74809,-0.71756,3.32824,G1
3.8554,0.10620,0.00366,1.14380,-8.90076,2.79389,4.15267,G1
3.8691,0.09900,-0.02136,1.07849,-8.13740,-2.48855,4.90076,G1
3.8842,0.12476,-0.01563,0.98694,-8.73282,-9.69466,7.90840,G1
3.8978,0.14526,-0.02698,0.93860,-9.17557,-5.43511,9.87786,G1
3.9093,0.10706,-0.02148,0.93689,-6.97710,3.74046,8.56489,G1
3.9206,0.05396,-0.01843,0.97888,-4.62595,11.40458,3.55725,G1
3.9326,0.04150,-0.00928,1.00793,-3.64885,11.52672,-0.50382,G1
4.0479,0.06152,-0.00720,1.03137,-4.93130,7.00763,-1.06870,G1
4.0749,0.08508,-0.01660,1.01111,-6.27481,3.12977,-0.79389,G1
