time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0930,0.28467,0.93677,0.15466,-4.25954,11.48092,-2.71756,G1
0.2088,0.27612,0.94287,0.15662,-4.53435,10.27481,-2.33588,G1
0.4077,0.27576,0.94202,0.16602,-4.99237,8.09160,-1.81679,G1
0.4260,0.26978,0.93604,0.16028,-5.67939,5.87786,-1.69466,G1
0.4400,0.27722,0.93030,0.16431,-5.77099,3.83206,-1.66412,G1
0.4637,0.29309,0.93738,0.16187,-5.80153,2.41221,-1.25191,G1
0.4787,0.30115,0.93604,0.14185,-5.72519,2.06107,-0.35115,G1
0.4908,0.30298,0.93860,0.13330,-4.94656,3.89313,0.22901,G1
0.5033,0.29089,0.94507,0.13123,-4.18321,6.58015,-0.12214,G1
0.5158,0.28247,0.95068,0.13757,-3.86260,8.21374,-0.65649,G1
0.5294,0.26562,0.94800,0.14685,-4.41221,8.41221,-1.02290,G1
0.5456,0.25049,0.94067,0.15100,-5.54198,7.58779,-1.45038,G1
0.5591,0.26184,0.93555,0.15198,-6.32061,5.57252,-2.45802,G1
0.5762,0.28503,0.93542,0.14893,-6.50382,3.67939,-2.59542,G1
0.5922,0.27808,0.93530,0.14319,-6.68702,3.78626,-1.80153,G1
0.6052,0.27222,0.93140,0.13904,-6.42748,4.42748,-2.36641,G1
0.7045,0.29138,0.93286,0.13269,-5.66412,4.99237,-3.49618,G1
0.8917,0.31067,0.94495,0.13757,-5.03817,6.67176,-3.19084,G1
0.9101,0.31201,0.94678,0.14893,-4.70229,9.03817,-2.18321,G1
0.9232,0.31677,0.94275,0.15137,-4.39695,10.87023,-1.75573,G1
0.9385,0.33435,0.93958,0.12573,-4.12214,13.77099,-1.34351,G1
0.9549,0.33850,0.93542,0.09192,-2.71756,19.70992,-0.91603,G1
0.9705,0.31897,0.93640,0.10046,-0.59542,28.29008,-1.58779,G1
0.9854,0.29285,0.94336,0.13391,0.47328,35.20611,-3.16031,G1
