time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0931,0.29846,0.98999,0.59570,41.96947,-48.80916,-9.03817,G1
0.1101,0.03577,1.04822,0.84277,41.66412,-49.51145,-15.34351,G1
0.1266,-0.02283,1.15027,1.08008,30.87023,-73.98473,-24.56489,G1
0.1446,0.16174,1.14612,0.98889,2.71756,-112.87023,-24.88550,G1
0.1635,0.30261,1.01904,0.83777,-19.96947,-139.52672,-14.58015,G1
0.1826,0.38599,0.88623,0.70129,-26.30534,-146.16794,-7.41985,G1
0.3190,0.42822,0.85498,0.64197,-25.35878,-137.89313,-5.49618,G1
0.4892,0.48938,0.88733,0.56213,-24.76336,-119.08397,-5.12977,G1
0.5210,0.52173,0.88977,0.45715,-25.63359,-89.81680,-3.69466,G1
0.5382,0.49426,0.88745,0.39099,-23.02290,-61.32824,-1.93893,G1
0.5544,0.46521,0.88135,0.32617,-20.61069,-39.74046,-1.61832,G1
0.5736,0.45056,0.88196,0.25891,-19.22137,-25.25191,-1.78626,G1
0.5891,0.45630,0.88599,0.19568,-17.46565,-15.16031,-1.61832,G1
0.6018,0.44531,0.88672,0.14722,-15.31298,-6.64122,-0.82443,G1
0.6151,0.43567,0.88538,0.11450,-12.64122,0.58015,-0.58015,G1
0.6261,0.43335,0.88306,0.08728,-9.64886,6.88550,-1.34351,G1
0.6388,0.43640,0.88269,0.07971,-6.58015,13.16031,-2.12214,G1
0.6524,0.43408,0.88501,0.07703,-3.34351,18.93130,-2.07634,G1
0.6688,0.43433,0.89722,0.08289,-0.47328,23.51145,-1.29771,G1
0.6836,0.42578,0.90613,0.09497,1.45038,28.07634,-0.30534,G1
0.6996,0.39087,0.90869,0.10437,2.74809,32.32061,1.05344,G1
0.8484,0.33545,0.91138,0.13220,3.69466,34.70229,2.04580,G1
1.0371,0.28113,0.92065,0.15637,3.43511,32.88550,2.09160,G1
1.0666,0.24805,0.92773,0.16980,1.63359,27.23664,1.78626,G1
1.0798,0.24036,0.92529,0.16602,-0.54962,19.84733,1.72519,G1
1.1088,0.25464,0.92358,0.16882,-1.83206,12.96183,1.87786,G1
1.1236,0.27075,0.92615,0.16724,-2.64122,9.26718,1.80153,G1
1.1407,0.28210,0.92969,0.17859,-2.91603,9.34351,1.26718,G1
1.1523,0.28442,0.93591,0.17883,-2.62595,11.63359,0.48855,G1
1.1667,0.27832,0.94556,0.18860,-2.12214,14.54962,0.18321,G1
1.1796,0.25769,0.95679,0.20642,-2.01527,16.39695,0.50382,G1
1.1931,0.24976,0.96106,0.20386,-2.70229,16.24427,1.05344,G1
1.2065,0.25854,0.95923,0.20044,-3.72519,15.46565,1.92366,G1
1.2198,0.25696,0.95044,0.18506,-4.73282,15.78626,2.90076,G1
1.2337,0.25513,0.93982,0.17834,-4.97710,16.94657,2.87023,G1
1.3480,0.26062,0.94104,0.15613,-4.83969,17.98473,2.21374,G1
1.3789,0.27905,0.94397,0.14612,-4.32061,18.71756,1.84733,G1
1.5321,0.29102,0.94995,0.15527,-4.10687,19.90840,1.90840,G1
1.5482,0.29797,0.95020,0.13306,-4.71756,21.51145,1.77099,G1
1.5631,0.31067,0.94031,0.11951,-4.73282,24.06107,1.40458,G1
1.5954,0.31409,0.93591,0.13220,-4.32061,28.07634,0.94656,G1
1.6076,0.29126,0.92126,0.13440,-4.07634,31.19084,0.90076,G1
1.6208,0.27185,0.91699,0.10376,-3.09924,30.67175,1.34351,G1
1.6450,0.29333,0.93518,0.11218,-2.38168,29.26718,1.20611,G1
1.6581,0.30334,0.94434,0.11780,-3.49618,31.00763,0.32061,G1
1.6727,0.29382,0.92786,0.11255,-3.43511,37.43512,-1.51145,G1
1.6877,0.29248,0.92969,0.16248,-2.35115,43.08397,-2.80916,G1
1.7013,0.27100,0.90881,0.18640,-2.59542,45.95420,-1.95420,G1
1.7154,0.24451,0.88867,0.18762,-0.19847,42.76336,-0.80916,G1
1.8152,0.20190,0.89648,0.21399,1.54198,37.83206,-1.37405,G1
1.9599,0.21851,0.93591,0.25427,-0.12214,29.14504,-3.49618,G1
1.9755,0.28674,0.95337,0.20032,-3.77099,19.45038,-3.37405,G1
1.9881,0.32422,0.95911,0.19421,-4.53435,15.57252,-0.82443,G1
