time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2074,0.57202,1.02917,0.62878,132.18321,-117.74046,-17.52672,G1
0.3536,0.59680,1.04260,0.56836,142.32062,-72.94656,-20.59542,G1
0.3771,0.44727,1.12671,0.55334,159.05344,-24.22901,-27.96947,G1
0.3938,0.22583,1.23792,0.61792,174.09160,6.18321,-37.87786,G1
0.4084,0.06445,1.32483,0.73145,180.10687,5.66412,-44.80916,G1
0.4326,-0.01245,1.34558,0.83276,174.13741,-24.30534,-44.41221,G1
0.4475,0.10010,1.31726,0.84021,159.58778,-69.75572,-41.80153,G1
0.4637,0.40479,1.26880,0.85876,143.20610,-103.32825,-41.52672,G1
0.4843,0.72266,1.18237,0.81055,131.38931,-98.35114,-40.88550,G1
0.4990,0.84192,1.12219,0.76050,133.64885,-56.99237,-38.41221,G1
0.5138,0.73645,1.13293,0.74951,147.61832,0.16794,-37.58779,G1
0.5299,0.50464,1.21423,0.80579,162.29007,44.67176,-37.75573,G1
0.5446,0.30884,1.32117,0.87512,165.16031,55.63359,-35.16031,G1
0.6594,0.21497,1.36084,0.92761,153.57253,34.19847,-28.10687,G1
0.8385,0.22473,1.31738,0.93018,133.25191,-2.91603,-18.25954,G1
0.8556,0.32544,1.23523,0.89648,113.40458,-38.36641,-9.86260,G1
0.8704,0.43848,1.14722,0.88196,99.49619,-55.98473,-4.94656,G1
0.8844,0.50378,1.08167,0.84302,92.35114,-50.68702,-1.80153,G1
0.9069,0.46509,1.06909,0.80322,91.95420,-31.46565,-0.96183,G1
0.9246,0.35291,1.08374,0.81128,94.45802,-10.58015,-3.16031,G1
0.9370,0.23962,1.11072,0.83850,93.29771,-0.21374,-5.43511,G1
0.9505,0.17603,1.12524,0.84778,86.19847,-5.19084,-5.89313,G1
0.9658,0.16895,1.11890,0.83362,76.06107,-20.80916,-4.65649,G1
0.9839,0.17419,1.09753,0.80688,65.51145,-39.77099,-3.29771,G1
1.0002,0.20178,1.07104,0.75745,55.23664,-57.31298,-3.00763,G1
1.0125,0.27332,1.04004,0.71411,46.07634,-68.97710,-3.35878,G1
1.0259,0.35779,1.01428,0.65576,38.35115,-70.82442,-3.08397,G1
1.0385,0.41809,0.98962,0.61328,33.29771,-60.88550,-2.41221,G1
1.1854,0.41248,0.96521,0.57874,32.12214,-42.03053,-2.29008,G1
