time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1441,0.29810,1.06274,0.78650,-122.16794,7.61832,2.79389,G1
0.1578,0.36292,1.04041,0.76233,-125.81680,3.23664,4.70229,G1
0.1850,0.37061,1.03186,0.73840,-127.98473,6.59542,7.14504,G1
0.1996,0.34119,1.03040,0.71741,-129.12978,14.13740,8.35114,G1
0.2136,0.30725,1.03320,0.71118,-130.01527,19.63359,8.38168,G1
0.2274,0.28967,1.02490,0.72876,-131.48091,20.88550,8.62595,G1
0.2408,0.28821,1.00293,0.73047,-133.25191,19.32825,9.43511,G1
0.2579,0.29333,0.97766,0.73315,-134.45801,18.10687,9.92366,G1
0.2720,0.28027,0.95190,0.74561,-134.91603,18.19847,10.04580,G1
0.2860,0.28027,0.94250,0.76990,-135.20610,19.03817,10.38168,G1
0.2990,0.29138,0.93018,0.77441,-135.81679,20.33588,10.90076,G1
0.3163,0.29004,0.91736,0.76282,-136.13741,23.29771,11.25191,G1
0.4360,0.26599,0.90698,0.73120,-136.06107,26.30534,10.85496,G1
0.6141,0.25061,0.90222,0.72156,-136.03053,26.79389,9.20611,G1
0.6528,0.25366,0.89087,0.70874,-136.13741,25.28244,7.75573,G1
0.6700,0.24097,0.87292,0.69775,-135.60306,23.19084,7.14504,G1
0.6859,0.24011,0.84241,0.70898,-134.67175,20.06107,6.65649,G1
0.7037,0.27063,0.81335,0.70923,-133.64885,17.40458,6.85496,G1
0.7240,0.28601,0.77917,0.70593,-131.69466,17.78626,7.40458,G1
0.7432,0.29089,0.74854,0.71289,-129.51144,21.81679,7.49618,G1
0.7596,0.27527,0.72156,0.70020,-127.41985,27.41985,7.51145,G1
0.7723,0.24109,0.71277,0.67676,-125.52672,31.90840,6.91603,G1
0.7844,0.21729,0.70728,0.67590,-124.30534,32.00000,5.84733,G1
0.8001,0.21936,0.69653,0.66919,-123.69466,28.07634,5.78626,G1
0.8140,0.23376,0.66345,0.66431,-122.87023,22.80916,6.71756,G1
0.8275,0.27661,0.62830,0.67773,-120.93130,19.05343,7.40458,G1
0.9554,0.29382,0.59534,0.69678,-118.70229,19.54198,9.77099,G1
