time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2077,0.37122,1.01721,0.47046,28.27481,-101.55725,-3.89313,G1
0.2266,0.38892,1.00183,0.46204,22.79389,-99.03817,-1.49618,G1
0.2426,0.36279,0.97961,0.46667,18.06107,-91.58778,-1.38931,G1
0.2582,0.31165,0.97644,0.53455,14.53435,-86.10687,-2.35115,G1
0.2713,0.20850,0.98840,0.61206,10.27481,-86.58015,-2.65649,G1
0.2860,0.13708,1.01233,0.68030,2.65649,-93.09924,-3.86260,G1
0.3007,0.12537,1.02478,0.71118,-7.49618,-105.46565,-5.31298,G1
0.3173,0.22363,1.01306,0.66528,-18.29008,-117.64886,-4.53435,G1
0.3349,0.36536,0.96790,0.56885,-25.54198,-113.87786,-0.38168,G1
0.3504,0.45105,0.93201,0.47668,-27.02290,-91.28244,3.84733,G1
0.3661,0.47473,0.91650,0.41846,-23.43511,-58.74809,4.29008,G1
0.3830,0.45483,0.91748,0.35730,-19.61832,-26.22901,0.51908,G1
0.5050,0.43237,0.94006,0.30054,-16.45802,0.01527,-4.35115,G1
0.6569,0.40503,0.95410,0.23254,-15.23664,18.85496,-7.63359,G1
0.6793,0.36633,0.96216,0.18762,-15.46565,30.09160,-8.47328,G1
0.6939,0.33435,0.95764,0.15503,-15.75572,34.16794,-7.26718,G1
0.7070,0.31262,0.94470,0.10876,-16.45802,33.08397,-4.61069,G1
0.7345,0.29211,0.93286,0.07593,-16.65649,29.20611,-1.57252,G1
0.7491,0.28857,0.92651,0.06897,-16.87023,25.72519,0.03053,G1
0.7669,0.28711,0.92822,0.08582,-17.37405,22.94657,0.15267,G1
0.7792,0.30322,0.93176,0.07446,-17.06870,21.09924,-0.71756,G1
0.7927,0.31689,0.93091,0.07166,-15.67939,21.14504,-0.62595,G1
0.8060,0.31104,0.92334,0.06592,-14.56489,22.65649,0.06107,G1
0.8188,0.29736,0.92017,0.05786,-13.58779,23.40458,0.10687,G1
0.8321,0.29211,0.92187,0.05566,-12.53435,22.87023,-0.16794,G1
0.8480,0.31091,0.93018,0.05664,-11.84733,21.67939,0.50382,G1
0.9508,0.32031,0.93555,0.05457,-11.92366,21.66412,2.27481,G1
1.1118,0.31531,0.92285,0.04919,-11.43511,23.87786,3.70992,G1
1.1343,0.31152,0.91675,0.06262,-9.70992,26.25954,4.64122,G1
1.1491,0.30188,0.92200,0.06372,-7.72519,28.21374,5.51145,G1
1.1717,0.27881,0.92993,0.07434,-6.06107,28.50382,6.54962,G1
1.1932,0.25830,0.93323,0.07959,-4.91603,26.32061,6.73282,G1
1.2051,0.23987,0.93811,0.07727,-4.47328,22.36641,6.03053,G1
1.2171,0.23779,0.93896,0.07825,-4.39695,17.77099,5.26718,G1
1.2366,0.24780,0.93933,0.08606,-4.33588,13.63359,4.82443,G1
1.2488,0.25684,0.92896,0.06079,-4.56489,10.65649,4.74809,G1
