time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0853,0.59790,1.03284,0.62036,154.61069,-34.68702,-8.53435,G1
0.1000,0.41235,1.05090,0.70056,166.21375,4.67176,-10.51908,G1
0.1187,0.16919,1.10400,0.81165,172.30534,26.44275,-13.22137,G1
0.2573,-0.03577,1.18140,0.88123,167.92366,17.96947,-15.29771,G1
0.4193,-0.10767,1.21619,0.88696,154.51909,-17.72519,-17.12977,G1
0.4327,0.03198,1.24072,0.83679,138.21375,-68.18320,-17.54198,G1
0.4457,0.33569,1.20850,0.72839,123.26717,-106.21374,-15.51145,G1
0.4795,0.59131,1.15540,0.66406,117.63359,-114.01527,-10.85496,G1
0.4930,0.69189,1.09766,0.62769,120.56489,-86.01527,-9.14504,G1
0.5084,0.64929,1.10144,0.63831,130.93130,-40.32061,-11.31298,G1
0.5260,0.50183,1.13562,0.72668,140.56488,1.06870,-13.29771,G1
0.5400,0.32080,1.16443,0.77075,141.49619,23.25191,-12.21374,G1
0.5524,0.16479,1.19006,0.80981,136.03053,22.70229,-10.12214,G1
0.5638,0.08362,1.17822,0.85144,125.81680,5.19084,-8.93130,G1
0.5768,0.09436,1.16528,0.84192,112.82442,-21.31298,-8.16794,G1
0.5900,0.18286,1.16357,0.79163,100.73283,-44.67176,-7.55725,G1
0.6038,0.26917,1.15186,0.73779,91.77100,-57.22137,-6.76336,G1
0.7311,0.32214,1.13403,0.69409,86.45802,-58.85496,-7.00763,G1
0.8981,0.35449,1.13562,0.66516,83.22137,-52.07634,-7.84733,G1
0.9277,0.32556,1.13184,0.64050,80.88550,-42.36641,-7.74046,G1
0.9457,0.27185,1.13269,0.62390,78.19847,-36.64122,-7.70992,G1
0.9604,0.23706,1.11890,0.60327,73.11450,-38.13741,-7.78626,G1
0.9730,0.22693,1.10583,0.60608,66.85497,-46.04580,-6.74809,G1
0.9896,0.26636,1.08850,0.58313,59.77099,-55.40458,-5.31298,G1
1.0043,0.30603,1.06042,0.54480,53.14504,-60.21374,-3.81679,G1
1.0177,0.32361,1.02942,0.51819,48.56488,-59.87786,-2.15267,G1
