time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2019,0.16479,-0.04089,0.93518,-4.80916,4.83969,-0.01527,G1
0.2147,0.13818,-0.03394,0.94543,-3.09924,7.64885,-1.00763,G1
0.2277,0.13538,-0.02722,0.98535,-3.31298,7.72519,-1.64885,G1
0.2449,0.14050,-0.01868,0.98193,-3.93893,4.74809,-0.54962,G1
0.2581,0.14148,-0.02441,0.97058,-5.17557,2.42748,0.76336,G1
0.2732,0.14539,-0.03003,0.96082,-5.63359,1.31298,1.12977,G1
0.2907,0.14514,-0.02698,0.94250,-5.86260,0.79389,1.34351,G1
0.3075,0.13867,-0.02954,0.93091,-5.67939,1.25191,1.31298,G1
0.3258,0.12219,-0.03772,0.92554,-4.97710,2.18321,0.99237,G1
0.3460,0.10168,-0.03662,0.90662,-3.81679,1.41985,0.01527,G1
0.3661,0.10925,-0.04187,0.90063,-2.77863,-0.01527,-0.83969,G1
0.5132,0.12671,-0.03613,0.89502,-1.87786,-1.29771,-1.14504,G1
0.6995,0.13135,-0.03162,0.88452,-0.97710,-0.73282,-1.83206,G1
0.7214,0.12610,-0.03113,0.88354,-0.19847,1.51145,-2.77863,G1
0.7394,0.11804,-0.02771,0.87036,0.82443,3.66412,-3.22137,G1
0.7648,0.11523,-0.01758,0.85352,1.83206,3.74046,-3.23664,G1
0.7799,0.11548,-0.01514,0.83899,2.38168,2.68702,-3.00763,G1
0.7947,0.12329,-0.01794,0.84082,3.23664,0.62595,-2.48855,G1
0.8097,0.12866,-0.01453,0.82422,4.00000,-1.25191,-1.67939,G1
0.8239,0.13391,-0.01013,0.81445,5.12977,-2.01527,-1.22137,G1
0.8389,0.13452,-0.01489,0.79810,6.44275,-1.93893,-0.74809,G1
0.8541,0.12732,-0.00916,0.79382,8.35114,-1.14504,-0.30534,G1
0.8678,0.12134,-0.00012,0.76770,9.69466,-0.62595,-0.48855,G1
0.8835,0.11487,0.00232,0.73511,11.52672,-0.45802,-0.80916,G1
0.9809,0.09692,0.01318,0.70386,13.67939,-0.97710,-0.97710,G1
1.1572,0.09595,0.01367,0.67114,16.22901,-2.93130,-1.25191,G1
1.2185,0.10559,0.02734,0.65417,18.94657,-4.94656,-1.31298,G1
1.2329,0.10779,0.03210,0.61096,22.12214,-4.90076,-1.52672,G1
1.2492,0.09021,0.04663,0.55859,26.70229,-3.90840,-2.59542,G1
1.2674,0.07971,0.06006,0.54309,31.38931,-3.46565,-4.47328,G1
1.2829,0.07690,0.07874,0.52014,35.61832,-5.43511,-5.90840,G1
1.2970,0.07983,0.08716,0.47290,39.87786,-8.38168,-6.24427,G1
1.3103,0.09631,0.09802,0.43164,45.09924,-10.53435,-6.06107,G1
1.3251,0.11768,0.11108,0.39392,50.99237,-9.67939,-6.22901,G1
1.3383,0.12830,0.12695,0.38306,58.07634,-3.78626,-7.11450,G1
1.3536,0.11707,0.14185,0.37976,66.35114,5.28244,-8.56489,G1
1.3813,0.10071,0.15601,0.42419,75.40458,14.74809,-10.82443,G1
1.4841,0.05029,0.17603,0.42480,83.45038,21.06870,-13.63359,G1
1.5926,0.01428,0.21313,0.43506,90.79389,24.04580,-17.58779,G1
1.6503,-0.01917,0.26013,0.45288,97.09924,21.19084,-21.70992,G1
1.6653,-0.02429,0.31348,0.48059,102.16794,12.15267,-26.16794,G1
1.6797,0.00623,0.34656,0.51758,105.69466,-1.45038,-29.78626,G1
1.6929,0.09521,0.36804,0.55933,108.25954,-15.55725,-30.96183,G1
1.7054,0.20435,0.38367,0.59509,110.62595,-22.39695,-30.39695,G1
1.7313,0.28381,0.40942,0.61108,114.88550,-16.97710,-29.52672,G1
1.7437,0.27502,0.46057,0.63403,121.22137,-2.10687,-29.37405,G1
1.7577,0.18982,0.52527,0.67725,127.40458,11.08397,-30.13741,G1
1.7698,0.08191,0.59241,0.73389,130.19847,13.32824,-30.82443,G1
1.7825,0.00903,0.65527,0.78894,128.51909,0.39695,-30.50382,G1
1.7958,0.03223,0.68469,0.81116,122.82442,-25.06870,-29.35878,G1
1.8105,0.14355,0.66687,0.78711,116.68702,-52.87023,-27.43511,G1
1.8255,0.30042,0.64478,0.75781,114.39695,-66.22900,-24.68702,G1
1.8411,0.38245,0.65930,0.74072,116.79389,-59.77099,-22.44275,G1
1.9784,0.37671,0.71069,0.72229,121.70992,-39.93893,-23.67939,G1
2.1689,0.32593,0.76746,0.68286,126.45802,-21.48092,-27.12977,G1
2.1879,0.26526,0.79224,0.68774,130.27481,-14.35114,-27.78626,G1
2.2034,0.23914,0.80847,0.71082,132.30534,-17.60305,-24.09160,G1
2.2297,0.26184,0.82751,0.73328,131.78625,-24.38168,-19.11450,G1
2.2475,0.29822,0.84094,0.72302,130.35115,-28.51908,-15.12977,G1
2.2624,0.31348,0.84949,0.70288,130.27481,-25.90840,-13.26718,G1
2.2772,0.30688,0.87097,0.68225,131.90840,-18.93130,-13.41985,G1
2.2916,0.26843,0.90149,0.66467,133.70993,-13.09924,-13.83206,G1
2.3049,0.23572,0.94067,0.64270,135.29771,-12.50382,-14.00000,G1
2.3194,0.21497,0.98108,0.62073,135.72519,-18.42748,-13.74046,G1
2.3411,0.21313,1.02063,0.60327,135.98473,-28.10687,-13.26718,G1
2.4611,0.21948,1.05432,0.58008,136.67175,-39.54198,-14.07634,G1
2.5881,0.25330,1.07385,0.57300,136.71756,-51.96947,-16.29008,G1
2.6137,0.29626,1.07739,0.58704,136.35115,-63.40458,-18.12214,G1
2.6278,0.36353,1.06409,0.60486,135.67938,-70.06107,-18.62595,G1
2.6529,0.42346,1.04541,0.58032,135.32825,-70.71756,-17.92366,G1
2.6668,0.45093,1.05725,0.55713,136.80916,-63.67939,-18.25954,G1
2.6794,0.43835,1.09448,0.54272,139.14503,-52.99237,-20.48855,G1
2.6931,0.39258,1.13245,0.55090,141.52672,-45.75573,-22.74809,G1
2.7198,0.35657,1.16736,0.53052,142.53435,-47.93893,-23.46565,G1
2.7337,0.37878,1.19556,0.53723,141.89313,-58.24427,-23.05343,G1
2.7574,0.47327,1.18530,0.57483,140.45801,-67.83206,-21.17557,G1
2.7707,0.54651,1.17554,0.58423,139.61832,-68.13741,-18.19847,G1
2.7841,0.55420,1.16736,0.63342,139.58778,-56.10687,-17.32825,G1
2.7982,0.48706,1.16516,0.65942,138.74809,-41.77099,-18.32061,G1
2.9130,0.39880,1.19177,0.65918,136.07634,-35.86259,-19.77099,G1
3.1078,0.32678,1.22253,0.66382,130.76335,-40.65649,-20.35114,G1
3.1227,0.27258,1.23145,0.63440,123.67939,-56.04580,-19.58779,G1
3.1407,0.32690,1.21777,0.62341,115.96947,-80.00000,-17.89313,G1
3.1539,0.50256,1.18274,0.61804,109.45038,-100.39695,-15.32824,G1
3.1843,0.71069,1.14575,0.59436,107.92367,-95.96947,-12.29008,G1
3.1992,0.81812,1.12976,0.59668,110.59542,-66.82442,-8.27481,G1
3.2128,0.80359,1.10461,0.59888,112.50381,-16.94657,-5.14504,G1
3.2271,0.62378,1.10632,0.66553,113.74046,31.49618,-2.65649,G1
3.2407,0.42200,1.14783,0.73669,111.89313,58.00000,-1.40458,G1
3.2566,0.28735,1.19543,0.81482,104.00000,57.05344,2.76336,G1
3.2756,0.05554,1.25769,1.08240,90.90076,35.67939,10.70229,G1
3.2891,-0.80408,1.33557,1.67419,68.79389,-4.99237,9.78626,G1
3.3803,-1.49817,1.40149,2.01831,30.32061,-119.95420,-12.53435,G1
3.5518,-0.88208,1.27100,1.69043,-15.55725,-296.35114,-29.80153,G1
3.5726,0.34167,1.00366,1.17053,-44.59542,-386.74808,-5.31298,G1
3.5895,1.02673,1.02063,1.04578,-45.06870,-349.37405,38.09160,G1
3.6081,1.15369,0.93042,0.82605,-37.95420,-235.05344,50.74809,G1
3.6389,0.99573,0.83276,0.64233,-30.51908,-100.76336,22.93130,G1
3.6521,0.81567,0.81982,0.56006,-23.45038,14.67176,-14.21374,G1
3.6677,0.59094,0.88098,0.43677,-20.32061,87.63359,-28.35114,G1
3.6847,0.36987,0.95850,0.35657,-18.18321,109.87786,-23.51145,G1
3.7008,0.29236,0.95532,0.26123,-21.34351,96.71756,-14.12214,G1
3.7169,0.31958,0.90295,0.12219,-26.83969,72.03053,-4.25954,G1
3.7407,0.34167,0.88159,0.03259,-27.98473,51.54198,3.20611,G1
3.8690,0.32007,0.88721,-0.00513,-27.35878,38.74809,3.93893,G1
4.0847,0.29749,0.90649,0.00159,-26.59542,30.58015,-1.72519,G1
4.0995,0.38245,0.91943,0.00085,-25.40458,14.32061,-7.37405,G1
