time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2205,0.04248,-0.00793,0.80139,0.29008,-3.06870,5.78626,G1
0.2345,0.06482,-0.00842,0.75854,0.76336,-5.96947,6.54962,G1
0.2488,0.08508,-0.00439,0.72827,1.52672,-6.18321,7.67939,G1
0.2628,0.07532,-0.00623,0.67688,3.95420,-3.05344,7.93893,G1
0.2768,0.03491,-0.00256,0.62366,8.12214,0.64122,7.38931,G1
0.2895,-0.00439,-0.00061,0.60779,13.12977,1.75573,6.48855,G1
0.3076,-0.02698,0.01843,0.60437,17.17557,0.22901,5.09924,G1
0.3254,-0.02722,0.03186,0.58008,20.47328,-2.96183,2.79389,G1
0.3431,-0.01184,0.04993,0.57495,24.61069,-6.00000,0.42748,G1
0.3603,0.01111,0.07776,0.57617,28.82443,-7.17557,-1.81679,G1
0.3784,0.02979,0.09424,0.55237,32.70229,-6.79389,-3.52672,G1
0.3960,0.05493,0.10693,0.53760,37.17557,-6.07634,-4.61069,G1
0.4859,0.08105,0.12793,0.50940,41.41985,-5.32824,-4.91603,G1
0.5979,0.11902,0.14905,0.47656,45.41985,-4.24427,-4.44275,G1
0.6440,0.12390,0.16455,0.44177,49.52672,-3.25191,-2.53435,G1
0.6589,0.11682,0.18311,0.40613,54.41221,-1.55725,-0.53435,G1
0.6774,0.09717,0.19153,0.39368,59.69466,-1.41985,1.84733,G1
0.6910,0.08215,0.20569,0.43872,65.92367,-0.50382,4.19847,G1
0.7057,0.04797,0.23450,0.46582,71.89313,1.28244,3.72519,G1
0.7190,0.03198,0.25122,0.45337,77.72519,2.88550,-0.36641,G1
0.7302,0.02319,0.28333,0.48340,84.80916,0.99237,-5.19084,G1
0.7434,0.03027,0.32739,0.52478,90.67175,-3.41985,-9.98473,G1
0.7560,0.06348,0.37231,0.55920,94.82442,-10.71756,-13.60305,G1
0.7758,0.11987,0.41553,0.59473,96.87023,-19.29771,-14.22901,G1
0.7883,0.20154,0.43311,0.58313,97.92367,-25.14504,-12.88550,G1
0.8006,0.29468,0.43994,0.52856,99.92367,-23.31298,-10.48855,G1
0.8136,0.31958,0.43469,0.52454,105.51145,-11.03817,-6.94656,G1
0.8269,0.26404,0.44238,0.55872,114.80916,4.33588,-4.16794,G1
0.9472,0.18933,0.47168,0.61365,123.70992,15.60305,-4.50382,G1
0.9722,0.12195,0.52112,0.67932,130.22900,19.16031,-7.02290,G1
1.1533,0.06433,0.58997,0.73743,134.00000,14.38168,-9.90840,G1
1.1707,0.04675,0.65820,0.79419,134.30534,1.25191,-13.22137,G1
1.1864,0.10315,0.69275,0.82678,130.70229,-16.03053,-15.06870,G1
1.2017,0.21350,0.70361,0.83533,125.57252,-29.98473,-13.93893,G1
1.2312,0.29431,0.70435,0.77893,122.50381,-34.47328,-10.99237,G1
1.2447,0.32019,0.70691,0.75073,124.82442,-30.16794,-9.29771,G1
1.2588,0.31909,0.74731,0.71387,129.63359,-22.76336,-9.70992,G1
1.2742,0.28540,0.78430,0.70728,134.58015,-21.63359,-12.03053,G1
1.2868,0.26489,0.78015,0.80933,139.54199,-24.36641,-12.21374,G1
1.3000,0.22473,0.80725,0.91296,140.82443,-30.45802,-10.06107,G1
1.3136,0.20642,0.84631,0.95410,137.70993,-35.98473,-10.73282,G1
1.3272,0.17773,0.88135,0.91064,132.45801,-41.28244,-16.01527,G1
1.4400,0.15076,0.88818,0.87964,128.25954,-49.20611,-22.97710,G1
1.5901,0.19458,0.91553,0.87573,124.00000,-64.50381,-26.61069,G1
1.6579,0.33154,0.92981,0.82007,116.87023,-82.61069,-25.80153,G1
1.6745,0.50317,0.90161,0.74048,112.07633,-90.93130,-21.52672,G1
1.6890,0.61975,0.86584,0.67725,114.62595,-81.92367,-15.57252,G1
1.7066,0.62756,0.87427,0.65503,123.87786,-58.61069,-10.25954,G1
1.7267,0.52368,0.91882,0.68945,134.27481,-30.82443,-8.10687,G1
1.7399,0.36719,0.95679,0.73999,140.93130,-9.55725,-8.42748,G1
1.7549,0.22681,1.00916,0.77124,142.65649,-4.56489,-8.91603,G1
1.7744,0.12781,1.04456,0.79797,139.03816,-14.68702,-9.81679,G1
