time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1464,0.08850,0.05444,1.00635,-9.77099,2.32061,-0.99237,G1
0.1630,0.11072,0.04919,0.98218,-10.70229,1.67939,1.32824,G1
0.1802,0.11072,0.04919,0.98218,-10.70229,1.67939,1.32824,G1
0.1957,0.12866,0.04822,0.97668,-10.82443,2.35115,2.30534,G1
0.2152,0.08911,0.04297,0.97473,-10.85496,4.12214,3.90840,G1
0.2308,0.05176,0.04187,0.98682,-10.39695,4.93130,3.26718,G1
0.2496,0.06018,0.03943,0.99365,-10.59542,2.10687,2.18321,G1
0.2671,0.07495,0.04114,1.00598,-11.46565,-2.45802,3.05344,G1
0.2865,0.06335,0.03833,1.01831,-12.88550,-4.45802,3.46565,G1
0.3059,0.03979,0.04077,1.04102,-14.21374,-4.12214,1.49618,G1
0.4044,0.05188,0.04712,1.05835,-15.25191,-7.03817,-0.30534,G1
0.5445,0.06897,0.04541,1.04102,-16.71756,-13.32824,0.56489,G1
0.5601,0.04907,0.04602,1.02649,-17.75573,-20.74809,2.93130,G1
0.5729,0.03601,0.02661,0.96729,-18.36641,-27.84733,4.41221,G1
0.5912,0.06885,0.00049,0.84558,-16.15267,-35.96947,6.24427,G1
0.6100,0.16040,-0.00684,0.79639,-14.18321,-43.46565,8.70229,G1
0.6227,0.17920,0.00989,0.78809,-15.00763,-38.62595,7.60305,G1
0.6388,0.10010,0.01929,0.83301,-12.50382,-15.75572,-1.06870,G1
0.6529,0.10840,0.02771,0.93738,-7.46565,8.19847,-13.58779,G1
0.6661,0.13013,0.04053,1.10120,-6.36641,18.19847,-17.54198,G1
0.6796,0.10107,0.07080,1.26782,-9.57252,8.47328,-11.20611,G1
0.6922,0.11218,0.04614,1.07397,-13.80153,-30.42748,1.69466,G1
0.7073,0.18054,0.02356,0.89368,-16.38168,-41.28244,7.67939,G1
0.7254,0.27478,0.00439,0.78772,-14.51908,-33.43512,11.86260,G1
0.8643,0.21521,-0.00269,0.73340,-8.58015,-13.11450,13.40458,G1
1.0613,0.17053,0.03564,0.82935,-1.35878,10.65649,7.14504,G1
1.0850,0.16125,0.05725,1.05432,-1.72519,25.41985,-1.05344,G1
1.0978,0.08093,0.03003,1.12756,-4.58015,29.89313,-2.87023,G1
1.1109,0.04248,0.01526,1.09424,-5.63359,20.32061,-0.61069,G1
