time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0870,0.28613,0.41919,0.83423,14.62595,33.19084,88.59542,G13
0.1020,0.22498,0.39807,0.83862,16.30534,36.65649,86.61069,G13
0.1193,0.22498,0.39807,0.83862,16.30534,36.65649,86.61069,G13
0.1355,0.19177,0.39746,0.83313,16.27481,34.61069,85.70992,G13
0.1529,0.15210,0.39258,0.83484,16.04580,29.57252,85.29771,G13
0.1685,0.12720,0.38269,0.83459,15.77099,22.13741,84.80916,G13
0.2618,0.13940,0.37378,0.83020,15.45038,13.11450,83.63359,G13
0.3988,0.15344,0.36597,0.83093,15.93893,5.67939,81.95420,G13
0.4220,0.16187,0.36511,0.83789,16.96183,1.93893,79.46565,G13
0.4359,0.17029,0.37573,0.84753,18.25954,2.01527,76.03053,G13
0.4608,0.17163,0.38660,0.85413,19.09924,4.68702,72.44275,G13
0.4744,0.15613,0.39124,0.85278,19.78626,8.09160,68.99236,G13
0.4897,0.13953,0.38220,0.84839,20.59542,10.64122,65.25191,G13
0.5013,0.12451,0.37659,0.85693,21.69466,11.55725,61.75573,G13
0.5128,0.11462,0.38782,0.86633,21.64886,9.92366,58.38168,G13
0.5251,0.12537,0.41174,0.86279,20.91603,5.48092,53.61832,G13
0.5379,0.13892,0.40247,0.87659,20.99237,5.40458,51.60305,G13
0.5508,0.15906,0.39929,0.89893,21.02290,7.26718,49.75573,G13
0.5635,0.17224,0.39478,0.90405,20.25954,11.90840,48.01527,G13
0.5774,0.16663,0.39661,0.91223,19.57252,18.82443,46.25954,G13
0.5923,0.13599,0.39551,0.91626,19.19084,26.22901,44.36641,G13
0.6961,0.11169,0.39771,0.93250,18.24427,29.84733,42.44275,G13
0.8330,0.08508,0.39807,0.93787,16.59542,28.50382,40.68702,G13
0.8507,0.06787,0.39905,0.93884,14.48855,24.06107,39.09924,G13
0.8671,0.07690,0.39600,0.94177,12.47328,18.77863,37.35878,G13
0.8799,0.09875,0.39612,0.94067,10.73282,14.13740,35.55725,G13
0.9103,0.11487,0.39465,0.94885,9.52672,11.98473,33.86259,G13
0.9223,0.13538,0.38806,0.95959,8.91603,12.77863,32.00000,G13
0.9357,0.14453,0.38428,0.97070,8.42748,15.51145,29.35878,G13
0.9505,0.13318,0.37939,0.97290,7.46565,18.87023,26.48855,G13
0.9723,0.12671,0.37305,0.97986,5.98473,21.69466,24.06107,G13
0.9901,0.12158,0.37219,0.97632,4.33588,23.52672,22.16794,G13
1.0058,0.12720,0.36499,0.97852,2.47328,24.19847,20.22901,G13
1.0202,0.12646,0.36316,0.98633,1.17557,24.25954,18.53435,G13
1.0337,0.12036,0.36743,0.99597,0.32061,24.30534,16.83969,G13
1.1422,0.12854,0.37769,1.01770,-1.11450,23.34351,14.76336,G13
1.3012,0.12927,0.38342,1.03345,-3.09924,21.48092,13.45038,G13
1.3187,0.12720,0.38464,1.05750,-5.69466,19.14504,12.44275,G13
1.3328,0.14661,0.39502,1.07666,-8.87023,16.93130,11.03817,G13
1.3465,0.17725,0.40515,1.10168,-12.10687,15.80153,10.07634,G13
1.3698,0.18567,0.41541,1.12366,-15.51145,17.08397,9.54198,G13
1.3870,0.18457,0.42004,1.15125,-18.77863,19.57252,8.91603,G13
1.4001,0.18506,0.42651,1.16687,-22.58015,21.57252,8.25954,G13
1.4159,0.18005,0.43567,1.19470,-26.61069,21.87786,8.00000,G13
1.4296,0.16089,0.44788,1.22913,-30.85496,19.69466,8.24428,G13
1.4419,0.16052,0.46362,1.26758,-35.75573,14.79389,8.39695,G13
1.4536,0.15625,0.45959,1.30078,-41.61832,8.74809,8.36641,G13
1.4676,0.17908,0.45532,1.33142,-47.83206,4.33588,8.44275,G13
1.4805,0.19702,0.44324,1.36084,-54.58015,2.93130,7.74046,G13
1.4928,0.21729,0.42554,1.36475,-61.41985,4.06107,6.38168,G13
1.6117,0.23096,0.40552,1.37012,-67.45038,6.62595,4.99237,G13
1.7895,0.24731,0.39197,1.40918,-73.06870,9.77099,4.01527,G13
1.8059,0.26465,0.39099,1.42358,-79.25191,13.03817,3.11450,G13
1.8188,0.27686,0.40112,1.40967,-85.67939,16.62595,1.87786,G13
1.8343,0.26917,0.40808,1.40454,-91.78626,21.29771,1.51145,G13
1.8489,0.25378,0.40466,1.38916,-98.58015,24.13741,2.01527,G13
1.8775,0.24988,0.39844,1.35925,-105.83206,22.65649,2.80916,G13
1.8908,0.25623,0.38635,1.32751,-112.83969,18.09160,4.54962,G13
1.9044,0.25879,0.37610,1.29688,-118.99236,13.09924,6.87023,G13
1.9253,0.27148,0.36914,1.27258,-124.64122,8.18321,8.50382,G13
1.9396,0.27161,0.34961,1.24805,-129.52672,3.51145,9.81679,G13
1.9522,0.28271,0.32739,1.21704,-133.96947,-0.27481,10.74809,G13
1.9654,0.28882,0.30530,1.18982,-137.93893,-3.64885,10.59542,G13
1.9790,0.28357,0.27441,1.17432,-140.83969,-4.94656,10.38168,G13
2.1573,0.28235,0.25623,1.15735,-144.00000,-6.32061,9.49618,G13
2.2618,0.27942,0.23389,1.13721,-147.17557,-8.42748,7.48092,G13
2.2824,0.27441,0.21338,1.11707,-150.29007,-9.31298,6.00000,G13
2.3003,0.25623,0.19128,1.07617,-153.31297,-10.38168,4.09160,G13
2.3158,0.25085,0.16760,1.03992,-154.73282,-12.38168,1.32824,G13
2.3513,0.22400,0.13721,0.98340,-155.29771,-15.23664,-1.17557,G13
2.3684,0.21814,0.08997,0.92151,-155.34351,-19.45038,-3.67939,G13
2.3823,0.20874,0.04260,0.88123,-154.10687,-22.65649,-5.96947,G13
2.3971,0.21497,0.00708,0.86035,-152.68703,-22.58015,-8.74809,G13
2.4116,0.25574,-0.00024,0.84253,-151.89313,-20.53435,-12.48855,G13
2.4273,0.29321,0.01404,0.80469,-150.68703,-15.77099,-15.93893,G13
2.4473,0.29565,0.01025,0.76343,-149.08397,-9.67939,-17.95420,G13
2.5614,0.26550,-0.01001,0.73206,-146.56488,-3.05344,-19.69466,G13
2.7211,0.24585,-0.04687,0.69336,-144.12213,2.39695,-22.18321,G13
2.7425,0.22778,-0.08350,0.66382,-141.57253,5.75573,-24.91603,G13
2.7607,0.21204,-0.11755,0.62061,-138.94656,9.12977,-27.03817,G13
2.7749,0.20667,-0.16187,0.57178,-135.49619,11.58779,-29.02290,G13
2.8031,0.18970,-0.20410,0.51965,-130.61069,14.04580,-30.77863,G13
2.8177,0.16101,-0.23413,0.49268,-124.70229,16.54962,-32.90076,G13
2.8317,0.13696,-0.24060,0.47229,-119.29771,18.51908,-36.09160,G13
2.8542,0.14771,-0.25232,0.45752,-114.59542,18.80916,-39.34351,G13
2.8696,0.16577,-0.27649,0.44421,-110.12214,18.87023,-41.31298,G13
2.8839,0.16382,-0.29919,0.44287,-105.00764,20.35114,-43.37405,G13
2.8974,0.16980,-0.31750,0.44434,-100.13741,23.14504,-46.68702,G13
2.9099,0.17822,-0.32690,0.43787,-95.32825,25.63359,-50.64122,G13
3.0276,0.19092,-0.33447,0.41162,-90.51908,26.04580,-54.13741,G13
3.1678,0.19629,-0.34448,0.39929,-85.23664,24.41221,-56.25954,G13
3.2132,0.18738,-0.35608,0.38159,-80.01527,21.66412,-57.17557,G13
3.2293,0.16736,-0.36829,0.37561,-74.76336,18.67175,-58.30534,G13
3.2431,0.16528,-0.37842,0.36487,-69.98473,16.00000,-59.89313,G13
3.2581,0.17175,-0.38440,0.35413,-65.66412,13.57252,-61.72519,G13
3.2713,0.18555,-0.38501,0.33972,-61.66412,12.80916,-63.72519,G13
3.2886,0.20422,-0.40540,0.33093,-57.19084,12.90076,-65.31298,G13
3.3070,0.23132,-0.43164,0.32544,-52.10687,13.09924,-66.80916,G13
3.3389,0.24695,-0.44788,0.32300,-46.38168,12.99237,-68.51908,G13
3.3549,0.24731,-0.44873,0.33289,-39.58779,13.98473,-70.41222,G13
3.3704,0.23584,-0.44141,0.34216,-33.40458,16.10687,-72.36641,G13
3.3866,0.22485,-0.43323,0.36694,-28.21374,17.17557,-74.44275,G13
3.4015,0.22815,-0.42773,0.37695,-24.19847,17.35878,-76.53435,G13
3.6258,0.22668,-0.43164,0.37671,-19.87786,16.07634,-78.22900,G13
3.7473,0.23828,-0.45203,0.37500,-14.54962,13.78626,-79.43511,G13
3.7602,0.26367,-0.47644,0.37524,-8.67176,10.68702,-81.11450,G13
3.7732,0.30493,-0.48120,0.38940,-2.32061,9.37405,-83.11450,G13
3.7885,0.32617,-0.46204,0.42664,4.29008,12.68702,-85.26717,G13
3.8040,0.30347,-0.43604,0.46375,10.03053,19.31298,-88.87023,G13
3.8226,0.28516,-0.41589,0.48535,14.18321,23.77099,-94.64122,G13
3.8397,0.31396,-0.39502,0.48352,17.20611,22.25954,-98.35114,G13
3.8822,0.34473,-0.38281,0.46558,19.55725,15.66412,-99.92367,G13
3.8984,0.37830,-0.38525,0.45374,23.14504,7.43511,-99.64886,G13
3.9152,0.42175,-0.38672,0.44568,28.16794,1.81679,-98.88550,G13
