time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2688,0.31970,-0.37085,0.35632,-62.76336,8.65649,-63.28244,G13
0.2961,0.32471,-0.37695,0.33801,-57.16031,11.78626,-63.34351,G13
0.3143,0.30627,-0.37317,0.33240,-51.31298,17.80153,-64.12214,G13
0.3294,0.30237,-0.37231,0.32629,-45.64885,23.49618,-66.65649,G13
0.3446,0.29932,-0.37549,0.32666,-39.67939,27.87786,-68.41222,G13
0.3596,0.29651,-0.38599,0.32324,-34.41221,31.28244,-69.19084,G13
0.3755,0.30762,-0.39160,0.31055,-29.61832,34.41221,-70.80916,G13
0.3925,0.34644,-0.40808,0.32397,-23.55725,37.58779,-71.86259,G13
0.4100,0.35815,-0.42517,0.35474,-16.36641,41.38931,-71.89313,G13
0.4281,0.32629,-0.41870,0.40137,-9.06870,47.09924,-72.82442,G13
0.4466,0.30347,-0.40234,0.43311,-3.29771,53.23664,-75.37405,G13
0.4593,0.30066,-0.39197,0.42761,0.76336,55.12977,-78.50381,G13
0.4758,0.30872,-0.41077,0.40820,4.90076,53.54198,-81.19084,G13
0.4936,0.29773,-0.43066,0.39453,11.58779,50.10687,-83.12977,G13
0.6256,0.29041,-0.42957,0.40222,19.49618,46.68702,-85.86259,G13
0.8208,0.30908,-0.40100,0.42700,26.54962,42.87023,-89.84733,G13
0.8448,0.34302,-0.36633,0.45764,32.22901,39.78626,-93.40458,G13
0.8621,0.36975,-0.32056,0.46265,37.11450,38.96183,-95.84733,G13
0.8755,0.40735,-0.28870,0.44678,41.80153,39.70992,-97.46565,G13
0.8909,0.46826,-0.27283,0.42688,47.02290,42.68702,-99.06870,G13
0.9162,0.51538,-0.26697,0.38989,53.23664,50.67176,-99.61832,G13
0.9296,0.54907,-0.31360,0.37476,63.17557,63.14504,-98.33588,G13
0.9428,0.55212,-0.38599,0.42981,76.96183,78.39695,-97.08397,G13
0.9548,0.53015,-0.39868,0.52002,89.23664,96.29008,-97.37405,G13
0.9728,0.52319,-0.32251,0.60547,97.12977,113.96947,-97.90839,G13
0.9851,0.51501,-0.22998,0.66516,101.17558,128.04581,-100.32061,G13
0.9995,0.46912,-0.15198,0.70398,101.93893,135.52672,-100.97710,G13
