time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0897,0.29907,-0.38269,0.35132,-56.91603,24.77863,-61.32824,G13
0.1107,0.30310,-0.40564,0.36743,-49.89313,23.52672,-60.65649,G13
0.1311,0.31384,-0.40369,0.37073,-43.89313,25.26718,-61.31298,G13
0.1495,0.32910,-0.37671,0.37073,-39.23664,29.00763,-64.07633,G13
0.1679,0.33093,-0.35278,0.35889,-33.93893,33.78626,-67.11450,G13
0.2826,0.30115,-0.34656,0.35706,-26.83969,36.39695,-68.80916,G13
0.4311,0.24866,-0.36487,0.38098,-18.83969,34.93130,-70.70229,G13
0.4452,0.23010,-0.38379,0.40161,-11.74046,29.34351,-73.43511,G13
0.4594,0.24353,-0.39587,0.40295,-7.28244,20.74809,-76.35114,G13
0.4872,0.26440,-0.38245,0.40881,-3.22137,12.29008,-78.54962,G13
0.4999,0.26758,-0.35461,0.41846,1.49618,6.90076,-79.96947,G13
0.5141,0.27771,-0.33240,0.42285,5.66412,3.60305,-81.48092,G13
0.5278,0.31885,-0.32715,0.40576,9.86260,0.33588,-83.34351,G13
0.5427,0.34717,-0.34680,0.42053,16.35114,-0.29008,-84.53435,G13
0.5585,0.35364,-0.34717,0.45044,24.45802,4.64122,-85.45038,G13
0.5780,0.37085,-0.33069,0.47400,30.79389,11.69466,-88.58015,G13
0.5967,0.38330,-0.30420,0.49036,36.73283,18.19847,-92.83969,G13
0.6109,0.35266,-0.27283,0.51233,43.16031,23.46565,-95.84733,G13
0.7338,0.31104,-0.26050,0.52917,49.37405,23.93893,-97.81680,G13
0.8661,0.32092,-0.25769,0.54687,54.54962,17.34351,-100.88550,G13
0.8820,0.35425,-0.24158,0.56189,59.23664,8.25954,-103.40458,G13
0.8977,0.37817,-0.20862,0.59106,63.61832,1.98473,-104.82442,G13
0.9115,0.40991,-0.16614,0.61780,67.54198,-0.33588,-106.33588,G13
0.9256,0.44922,-0.14185,0.64575,70.80916,-0.51908,-109.34351,G13
0.9470,0.48096,-0.11340,0.66687,74.59542,1.32824,-112.38168,G13
0.9616,0.49573,-0.09082,0.71289,78.22900,4.13740,-114.10687,G13
0.9751,0.52100,-0.06848,0.74121,80.71756,5.96947,-115.51145,G13
0.9893,0.54590,-0.03760,0.76294,82.64122,7.41985,-116.45802,G13
1.0140,0.55774,-0.00061,0.78516,84.01527,10.09160,-116.07633,G13
1.0272,0.55286,0.04260,0.79358,85.12977,12.24428,-114.71756,G13
1.0422,0.56299,0.08472,0.80505,85.77100,12.01527,-113.22137,G13
1.0556,0.58508,0.10974,0.82947,85.74046,9.64886,-110.10687,G13
1.2119,0.59680,0.11572,0.85986,85.38931,6.35115,-106.12214,G13
1.3860,0.64648,0.13245,0.89209,84.51908,4.71756,-103.49619,G13
1.4178,0.70544,0.15015,0.91211,82.93130,5.86260,-100.80916,G13
1.4343,0.74597,0.16504,0.93604,81.70992,10.44275,-97.09924,G13
1.4584,0.76111,0.18176,0.96057,80.68702,16.38168,-93.14503,G13
1.4756,0.74561,0.18689,0.98474,79.37405,20.74809,-87.61832,G13
1.4896,0.73572,0.19763,0.98340,77.41985,21.87786,-81.34351,G13
1.5045,0.73901,0.20569,0.99792,75.38931,21.41985,-74.42748,G13
1.5183,0.75269,0.22034,1.03113,73.02290,21.12977,-66.68702,G13
1.5310,0.77258,0.23035,1.04126,69.46565,21.81679,-58.82443,G13
1.5451,0.77600,0.23560,1.06396,66.48855,22.82443,-51.11450,G13
1.5584,0.76050,0.24316,1.07556,63.57252,23.89313,-43.14504,G13
1.5777,0.74622,0.26208,1.08765,60.10687,23.34351,-35.74046,G13
1.6804,0.74658,0.28101,1.09277,56.04580,21.83206,-28.88550,G13
1.8039,0.73828,0.29590,1.08325,52.48855,22.21374,-22.29008,G13
1.8174,0.72388,0.30872,1.06348,49.64885,24.82443,-16.71756,G13
1.8311,0.69067,0.32153,1.03918,47.86259,27.96947,-11.80153,G13
1.8432,0.64465,0.34265,1.03711,46.39695,29.96947,-7.29771,G13
1.8642,0.58301,0.34888,1.02051,44.44275,28.33588,-2.54962,G13
1.8775,0.53442,0.33875,0.99829,42.22901,22.76336,2.16794,G13
1.8915,0.50537,0.32861,0.99207,40.19847,15.41985,6.45802,G13
