time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1895,0.55481,0.32031,0.68115,25.09924,38.50382,70.88550,G13
0.2033,0.52087,0.33301,0.69043,27.02290,38.41221,71.06870,G13
0.2169,0.52051,0.34045,0.70203,27.75573,35.66412,71.48092,G13
0.2304,0.52844,0.34412,0.71338,28.41221,32.82443,73.48092,G13
0.2470,0.54480,0.34094,0.72375,29.57252,32.09160,75.67939,G13
0.2630,0.56067,0.33521,0.74500,31.14504,34.45802,77.16031,G13
0.2786,0.56421,0.33301,0.76514,32.53435,40.56488,78.87023,G13
0.2962,0.53650,0.34229,0.79114,33.57252,48.22901,80.58015,G13
0.3127,0.50049,0.35937,0.78015,33.31298,53.77099,81.66412,G13
0.3283,0.44446,0.37122,0.77563,33.25191,54.64122,82.90076,G13
0.3455,0.40942,0.38318,0.78333,33.12977,51.03817,84.62595,G13
0.3630,0.40417,0.39099,0.79517,32.04580,44.50382,86.18320,G13
0.4530,0.42358,0.40198,0.80066,31.11450,38.22901,87.48092,G13
0.5732,0.44312,0.41821,0.81665,31.40458,36.13741,88.68702,G13
0.5892,0.46655,0.44238,0.82166,32.15267,39.35878,88.87023,G13
0.6038,0.45435,0.45093,0.80664,32.76336,45.96947,88.18320,G13
0.6159,0.40588,0.43823,0.81726,34.54962,52.45802,88.29008,G13
0.6453,0.32971,0.43225,0.83496,35.78626,54.24427,89.74046,G13
0.6574,0.29260,0.44336,0.83630,35.06870,49.92366,89.86259,G13
0.6709,0.28296,0.44861,0.84485,33.78626,42.19847,90.29008,G13
0.6841,0.28992,0.44641,0.85925,32.67176,34.83969,92.44275,G13
0.6971,0.28784,0.43616,0.88062,32.39695,30.35114,94.04580,G13
0.7111,0.30823,0.43298,0.88940,31.35878,30.61069,92.87023,G13
0.7309,0.31555,0.43506,0.88672,30.42748,34.71756,90.77863,G13
0.7474,0.27283,0.43396,0.87378,30.39695,41.09924,89.41985,G13
