time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0942,0.60474,0.33044,0.72937,1.05344,17.09924,72.51908,G13
0.2252,0.58118,0.33704,0.71411,1.89313,15.90840,75.95420,G13
0.3674,0.56689,0.34680,0.69849,2.54962,14.94656,78.83969,G13
0.3847,0.55554,0.35486,0.68420,3.46565,14.00000,81.23664,G13
0.3958,0.57227,0.35449,0.66016,5.25191,14.51908,82.16794,G13
0.4087,0.57410,0.34155,0.64941,8.56489,18.07634,82.12214,G13
0.4356,0.54541,0.32080,0.66370,13.17557,23.40458,82.10687,G13
0.4526,0.48193,0.31201,0.68970,17.00763,26.10687,82.47328,G13
0.4660,0.44751,0.31140,0.69873,18.62595,23.54198,83.25191,G13
0.4783,0.44788,0.31274,0.71912,19.02290,17.35878,84.80916,G13
0.4974,0.48608,0.31958,0.72974,18.80916,12.79389,87.09924,G13
0.5114,0.51233,0.32104,0.72009,19.14504,13.96947,88.61069,G13
0.5234,0.52112,0.31299,0.70569,21.66412,21.45038,88.27481,G13
0.5362,0.48120,0.30444,0.70276,25.57252,32.07634,86.99236,G13
0.5488,0.41479,0.30347,0.70996,29.23664,40.53435,85.34351,G13
0.5653,0.34985,0.31897,0.72900,31.16031,42.41221,84.39695,G13
0.6751,0.30334,0.33289,0.75342,31.55725,37.54198,84.65649,G13
0.8125,0.29590,0.34314,0.75757,30.82443,28.50382,85.00764,G13
0.8259,0.33850,0.33826,0.75488,30.44275,19.43511,84.21374,G13
0.8401,0.39209,0.32983,0.77112,31.66412,15.98473,82.96183,G13
0.8537,0.42175,0.33069,0.78271,33.41985,20.74809,80.65649,G13
0.8842,0.40356,0.33594,0.78699,35.52672,30.51908,77.89313,G13
0.8977,0.35876,0.34717,0.79272,36.74809,39.43512,77.12977,G13
0.9123,0.29419,0.35962,0.79224,36.77863,42.15267,78.36641,G13
0.9252,0.26355,0.37439,0.79028,36.36641,38.58015,78.93130,G13
0.9372,0.26562,0.37463,0.81909,36.47328,32.70229,79.34351,G13
0.9495,0.27161,0.37048,0.84460,35.81680,28.16794,81.25191,G13
0.9643,0.27307,0.36853,0.83911,34.62595,26.39695,82.18320,G13
0.9780,0.26428,0.37012,0.83813,34.58015,27.83206,81.41985,G13
0.9922,0.23596,0.36987,0.84277,34.76336,30.50382,80.64122,G13
1.0067,0.19128,0.36523,0.84216,33.96947,30.30534,80.30534,G13
1.1386,0.16101,0.36768,0.84167,33.05344,26.06107,80.09161,G13
1.3340,0.13586,0.36877,0.86938,32.47328,19.16031,80.27481,G13
1.3604,0.14233,0.36340,0.90942,31.32825,12.79389,79.95420,G13
1.3804,0.18152,0.34802,0.94177,29.60305,10.25954,77.72519,G13
1.3932,0.23315,0.33154,0.96448,28.45802,15.58779,73.45038,G13
1.4074,0.25073,0.31323,0.95740,28.48855,28.70229,67.38931,G13
1.4217,0.20679,0.30884,0.95410,29.77099,44.42748,60.10687,G13
1.4360,0.14636,0.32983,0.97095,30.93130,54.59542,53.31298,G13
1.4522,0.08423,0.36365,0.98901,30.71756,53.78626,48.45802,G13
1.4659,0.04395,0.38000,0.99084,29.22137,43.45038,44.54962,G13
1.4883,0.06177,0.38062,1.00415,27.22137,29.22137,40.85496,G13
1.5007,0.12561,0.36731,1.01282,24.79389,16.76336,37.35878,G13
1.5133,0.20020,0.36121,1.02637,22.59542,10.73282,34.00000,G13
1.5270,0.23474,0.35706,1.02515,20.91603,11.74046,31.06870,G13
1.6531,0.23535,0.35400,1.03369,19.90840,16.90076,28.48855,G13
1.8087,0.22253,0.35852,1.04395,18.47328,22.22901,25.93893,G13
1.8449,0.22131,0.36780,1.04272,16.30534,25.20611,23.80153,G13
1.8619,0.22571,0.37817,1.03125,14.21374,26.35114,22.21374,G13
1.8782,0.23560,0.37646,1.01868,12.67176,27.08397,20.74809,G13
1.8920,0.22852,0.36865,1.01392,11.38931,27.95420,19.20611,G13
1.9201,0.21814,0.37097,1.01160,9.90840,27.81679,17.89313,G13
1.9336,0.20667,0.37390,1.01172,8.09160,25.34351,16.71756,G13
1.9477,0.20251,0.38245,1.01306,5.67939,20.79389,15.55725,G13
1.9651,0.22253,0.38770,1.00220,2.96183,15.54198,14.22901,G13
1.9844,0.24341,0.38464,1.01001,0.74809,12.03053,12.99237,G13
1.9977,0.27625,0.38171,1.00854,-1.22137,11.46565,12.12214,G13
2.0108,0.29065,0.38062,1.00537,-2.99237,13.63359,11.74046,G13
2.0253,0.28052,0.38354,1.00452,-4.25954,16.97710,11.69466,G13
2.1639,0.26379,0.38269,1.00989,-5.72519,19.17557,11.90840,G13
2.3583,0.25806,0.38806,1.02490,-7.87786,19.09924,12.47328,G13
2.3739,0.26318,0.38452,1.04675,-10.62595,17.77099,13.40458,G13
2.3894,0.27954,0.37683,1.05725,-13.80153,16.65649,14.44275,G13
2.4033,0.29529,0.37366,1.06458,-16.61069,16.99237,15.16031,G13
2.4192,0.29687,0.37256,1.07117,-19.06870,18.44275,15.46565,G13
2.4345,0.29248,0.37073,1.08118,-21.08397,19.29771,15.64886,G13
2.4512,0.29004,0.36877,1.11011,-23.40458,18.13741,16.03053,G13
2.4776,0.29187,0.36121,1.15112,-26.25954,14.68702,17.23664,G13
2.5005,0.30835,0.35962,1.18811,-29.98473,10.53435,18.53435,G13
2.5141,0.33289,0.35925,1.21716,-34.25954,7.81679,19.35878,G13
2.5296,0.35278,0.36658,1.23792,-38.64122,7.52672,20.27481,G13
2.5435,0.35229,0.37122,1.23730,-42.74809,7.66412,21.89313,G13
2.6822,0.33691,0.35376,1.25610,-46.48855,6.54962,24.22901,G13
2.8421,0.33289,0.31006,1.31042,-49.58779,3.89313,27.37405,G13
2.8605,0.34949,0.27661,1.38965,-53.46565,2.96183,30.65649,G13
2.8738,0.38318,0.28003,1.45984,-58.21374,6.54962,32.16794,G13
2.9037,0.39258,0.30945,1.51575,-63.32824,16.80916,31.03817,G13
2.9223,0.34302,0.34314,1.54883,-68.87023,29.66412,28.09160,G13
