time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0947,0.51062,0.30847,0.83997,3.12977,21.63359,45.37405,G13
0.1110,0.50928,0.31348,0.82227,3.96947,21.14504,45.25191,G13
0.1275,0.48083,0.31555,0.82129,5.84733,18.90076,47.02290,G13
0.1437,0.47229,0.32288,0.82568,6.79389,15.63359,48.01527,G13
0.2255,0.50940,0.32996,0.80127,6.97710,12.82443,48.12214,G13
0.3618,0.53503,0.32849,0.78796,7.93893,12.42748,49.05344,G13
0.3768,0.51709,0.31311,0.80994,10.19847,13.03817,51.55725,G13
0.3912,0.49841,0.30493,0.84753,11.09924,11.77099,53.93893,G13
0.4042,0.51221,0.30823,0.86658,10.21374,8.91603,56.24427,G13
0.4187,0.52966,0.31580,0.85278,8.47328,8.01527,59.09924,G13
0.4374,0.54932,0.31946,0.82556,7.63359,10.77863,61.51145,G13
0.4518,0.54614,0.32263,0.80396,7.70992,16.27481,63.80153,G13
0.4648,0.52795,0.32117,0.79248,8.48855,22.19847,66.44275,G13
0.4778,0.48730,0.31470,0.81921,10.06107,28.18321,68.91603,G13
0.4918,0.45972,0.31934,0.83032,10.35114,33.61832,69.72519,G13
0.5129,0.44421,0.32532,0.80811,9.70992,36.62595,69.09924,G13
0.5271,0.41809,0.34631,0.78711,9.63359,36.79389,69.37405,G13
0.5399,0.40369,0.37048,0.78491,9.72519,33.38931,70.35114,G13
0.5524,0.38635,0.37708,0.77319,10.25954,26.70229,72.06107,G13
0.6976,0.36853,0.37878,0.77502,11.89313,18.01527,74.33588,G13
0.8016,0.37402,0.38135,0.80725,13.67939,10.65649,76.01527,G13
0.9062,0.40820,0.37793,0.83691,14.42748,8.01527,75.40458,G13
0.9252,0.44824,0.36157,0.82446,14.47328,11.26718,74.18320,G13
0.9418,0.43994,0.34009,0.80151,15.87786,18.58015,74.19847,G13
0.9581,0.40137,0.33118,0.78894,18.30534,25.78626,74.19847,G13
0.9762,0.36572,0.33459,0.78931,19.55725,29.48092,73.98473,G13
1.0078,0.35278,0.34253,0.80640,19.32825,29.72519,74.33588,G13
1.0249,0.34033,0.34387,0.81042,18.61069,28.41221,75.61832,G13
1.0405,0.33521,0.34290,0.80542,19.05343,27.41985,76.54962,G13
1.0552,0.33459,0.35010,0.82068,20.36641,27.63359,76.77863,G13
1.0706,0.31897,0.34814,0.84778,21.80153,29.25191,76.67175,G13
1.0864,0.29468,0.35718,0.85181,22.61069,31.93893,75.93893,G13
1.0981,0.28955,0.37744,0.84106,22.85496,34.58015,74.65649,G13
1.2375,0.25305,0.38330,0.82471,23.17557,35.23664,73.83206,G13
1.4128,0.20093,0.38269,0.82385,23.96947,32.64122,73.70992,G13
1.4299,0.17676,0.38403,0.84082,24.53435,27.03817,73.75572,G13
1.4448,0.18555,0.38135,0.85937,24.00000,20.27481,73.81680,G13
1.4710,0.19092,0.36987,0.86462,23.09924,15.75572,73.49619,G13
1.4879,0.19727,0.36365,0.86951,22.73282,15.23664,72.33588,G13
1.5010,0.19653,0.35608,0.85217,22.67175,17.69466,70.33588,G13
1.5176,0.19507,0.35242,0.85425,22.85496,21.57252,68.36641,G13
1.5322,0.17456,0.34375,0.87170,23.48092,25.89313,66.47328,G13
1.5464,0.15503,0.33789,0.89294,24.03053,30.77863,64.42748,G13
1.5623,0.15149,0.34412,0.89441,23.95420,35.32824,61.70992,G13
1.5772,0.11865,0.34717,0.88269,23.70992,38.80916,58.30534,G13
1.5951,0.06787,0.36499,0.85828,23.64886,38.15267,51.93893,G13
1.7018,0.05444,0.36523,0.85950,23.54198,33.05344,49.37405,G13
1.8383,0.06360,0.35999,0.90552,23.72519,26.51908,47.28244,G13
1.8565,0.07349,0.35083,0.93494,23.31298,21.20611,45.29771,G13
1.8724,0.09485,0.34839,0.94287,22.50382,18.96183,41.67939,G13
1.9012,0.11047,0.35266,0.92517,22.21374,19.80153,37.54198,G13
1.9166,0.08997,0.35803,0.92041,22.12214,21.54198,34.33588,G13
1.9318,0.06958,0.36292,0.92639,21.92366,20.61069,32.04580,G13
1.9454,0.06787,0.36487,0.94580,21.28244,16.80916,30.16794,G13
1.9594,0.09070,0.36462,0.97437,19.70992,12.33588,29.25191,G13
1.9735,0.14209,0.36145,0.98437,17.75573,10.10687,28.21374,G13
1.9878,0.16565,0.37073,0.97791,16.10687,12.44275,26.79389,G13
2.0021,0.15088,0.38062,0.96765,14.74809,17.31298,25.51145,G13
2.0211,0.13489,0.39124,0.98901,14.13740,20.68702,24.50382,G13
2.1231,0.10962,0.38586,1.02246,13.19084,21.00763,24.15267,G13
2.2775,0.12244,0.38232,1.05457,11.31298,19.41985,23.26718,G13
2.2918,0.15466,0.38306,1.07617,9.19084,19.57252,21.02290,G13
2.3070,0.17395,0.39795,1.08618,7.46565,24.00000,17.96947,G13
2.3214,0.14807,0.41382,1.08093,6.15267,28.54962,14.44275,G13
2.3506,0.11426,0.42261,1.09741,4.85496,28.19847,11.96947,G13
2.3661,0.09595,0.42163,1.14709,2.62595,20.79389,11.34351,G13
2.3793,0.12292,0.39941,1.22949,-0.35115,9.74046,11.52672,G13
2.3911,0.21204,0.39380,1.31213,-4.01527,1.11450,10.99237,G13
2.4025,0.28735,0.41223,1.32678,-9.22137,0.91603,8.83969,G13
2.4156,0.32495,0.44824,1.29932,-14.68702,9.40458,6.00000,G13
2.4328,0.27026,0.45618,1.28430,-18.48855,17.77099,5.02290,G13
2.4477,0.23608,0.43335,1.35376,-21.83206,17.11450,7.14504,G13
2.4611,0.25391,0.38953,1.47498,-27.09924,8.22901,11.61832,G13
2.5998,0.32837,0.39270,1.52856,-34.44275,0.38168,13.32824,G13
2.7931,0.38489,0.42578,1.49829,-42.01527,1.38931,11.84733,G13
2.8089,0.37195,0.45935,1.45605,-48.16794,6.88550,11.43511,G13
2.8219,0.31628,0.44373,1.47168,-54.22901,5.74046,14.21374,G13
