time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0440,0.37988,0.39221,0.92883,1.28244,10.41221,68.21374,G13
0.0572,0.38916,0.38574,0.94031,0.94656,12.70229,71.64886,G13
0.0763,0.36841,0.38586,0.92773,0.07634,19.11450,75.20611,G13
0.0925,0.33362,0.38147,0.90320,-0.54962,24.35114,76.99236,G13
0.1075,0.30945,0.38916,0.90857,0.21374,29.06870,77.63359,G13
0.1199,0.26929,0.39331,0.89050,0.29008,32.38168,79.66412,G13
0.1349,0.24048,0.39392,0.89343,0.10687,32.87023,81.89313,G13
0.1504,0.23022,0.40063,0.89685,-0.25954,32.50382,83.22137,G13
0.1714,0.23389,0.40967,0.89429,-1.03817,32.83969,83.37405,G13
0.1927,0.23950,0.40686,0.89233,-0.99237,34.77863,83.05344,G13
0.2117,0.20239,0.40979,0.90710,0.06107,37.35878,83.20611,G13
0.3529,0.16919,0.40967,0.91577,0.27481,39.45038,82.93130,G13
0.5079,0.13916,0.41162,0.91614,-0.25954,38.87023,82.10687,G13
0.5341,0.12280,0.41614,0.89807,-1.29771,36.41221,81.37405,G13
0.5478,0.10449,0.41479,0.88525,-1.77099,32.97710,80.90076,G13
0.5598,0.10107,0.41736,0.90112,-1.55725,30.61069,80.53435,G13
0.5846,0.10303,0.42041,0.90247,-2.12214,29.29771,80.07633,G13
0.5964,0.10730,0.41016,0.88940,-2.93130,28.39695,79.03817,G13
0.6095,0.09863,0.40393,0.88208,-2.71756,28.96183,78.15267,G13
0.6221,0.07825,0.40417,0.87598,-2.51908,29.40458,77.40458,G13
0.6349,0.07153,0.39990,0.88770,-2.30534,27.34351,76.22900,G13
0.6487,0.06494,0.39307,0.90149,-2.25954,24.74809,75.61832,G13
0.6618,0.06921,0.39319,0.91833,-2.64122,22.70229,75.23664,G13
0.6743,0.09802,0.39136,0.90942,-3.63359,22.59542,74.07633,G13
0.6890,0.12256,0.39331,0.91162,-3.84733,25.92366,72.90076,G13
0.8245,0.11047,0.38940,0.90576,-3.60305,32.85496,72.22900,G13
0.9755,0.08362,0.38684,0.89734,-3.45038,38.58015,71.14503,G13
0.9913,0.06299,0.37842,0.89075,-3.16031,41.58779,69.66412,G13
1.0103,0.02368,0.38049,0.87341,-3.00763,41.40458,68.91603,G13
1.0252,-0.00427,0.37744,0.86072,-3.08397,37.03817,68.30534,G13
1.0493,-0.01172,0.37097,0.88440,-2.88550,29.58779,67.45038,G13
1.0644,0.00549,0.36682,0.92139,-2.96183,22.88550,67.06870,G13
1.0788,0.03760,0.36243,0.92749,-3.86260,18.61069,65.89313,G13
1.0936,0.06567,0.35937,0.90283,-4.22901,19.84733,63.45038,G13
1.1075,0.05383,0.36719,0.86389,-3.89313,25.52672,61.23664,G13
1.1227,0.02136,0.36572,0.84192,-3.03817,30.01527,59.70992,G13
1.1355,-0.03430,0.35925,0.83179,-1.96947,30.47328,59.29771,G13
1.1488,-0.05994,0.34937,0.85583,-2.13740,26.22901,59.74046,G13
1.1631,-0.04565,0.34583,0.87024,-3.26718,19.78626,60.53435,G13
1.2668,-0.01062,0.33838,0.87622,-4.53435,15.17557,60.96183,G13
1.2980,0.01514,0.33813,0.86646,-4.27481,16.24427,60.10687,G13
1.4386,0.01160,0.33350,0.86963,-2.93130,22.47328,57.87786,G13
1.4536,-0.00635,0.33862,0.87561,-2.00000,30.45802,54.70229,G13
1.4687,-0.09900,0.33679,0.86292,-1.58779,35.75573,49.90840,G13
1.4826,-0.11719,0.32886,0.86426,-1.32824,32.33588,47.32824,G13
1.5046,-0.11255,0.31628,0.88599,-1.08397,27.02290,45.09924,G13
1.5187,-0.08691,0.31470,0.89331,-0.93130,22.59542,42.19847,G13
1.5326,-0.06958,0.31348,0.89551,-0.50382,21.05343,38.59542,G13
1.5454,-0.07507,0.32373,0.89172,0.76336,22.67175,34.88550,G13
