time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1632,0.10669,0.27710,1.07202,34.27481,25.26718,24.93130,G13
0.1789,0.17053,0.26611,1.07581,29.95420,5.63359,23.89313,G13
0.1941,0.17053,0.26611,1.07581,29.95420,5.63359,23.89313,G13
0.2120,0.18677,0.27124,1.04651,28.35114,4.77863,22.47328,G13
0.2311,0.21082,0.27893,0.98962,27.37405,7.23664,18.62595,G13
0.2442,0.19775,0.29248,0.96582,28.50382,10.68702,16.68702,G13
0.2592,0.15515,0.30737,0.96912,29.81679,12.24428,16.36641,G13
0.2731,0.15002,0.31946,0.97156,30.06107,10.61069,14.38168,G13
0.2857,0.18726,0.30347,0.99829,30.42748,7.98473,11.98473,G13
0.3013,0.22083,0.27832,1.02466,30.58015,8.77863,10.42748,G13
0.3187,0.26892,0.25964,1.02588,30.27481,14.97710,7.20611,G13
0.3319,0.27686,0.26074,1.04248,31.51145,25.09924,4.83969,G13
0.3512,0.25439,0.28723,1.05408,31.60305,32.76336,3.84733,G13
0.4740,0.24426,0.32507,1.03809,29.69466,32.42748,3.00763,G13
0.6307,0.24878,0.35999,1.01123,26.93130,26.82443,4.67176,G13
0.6429,0.34729,0.37170,1.00537,22.88550,9.29771,12.58015,G13
0.6592,0.39697,0.36462,1.01819,21.87786,6.39695,16.61069,G13
0.6722,0.42944,0.37012,1.02136,20.54962,9.70992,19.52672,G13
0.6927,0.43018,0.38745,1.04773,19.87786,17.09924,21.52672,G13
0.7094,0.43567,0.42395,1.06287,18.12214,24.47328,23.93893,G13
0.7221,0.43787,0.46313,1.05420,15.61832,28.38168,27.52672,G13
0.7399,0.44641,0.47412,1.05225,13.32824,29.57252,32.50382,G13
0.7559,0.46021,0.47363,1.05676,11.48092,29.83206,37.90840,G13
0.7799,0.48779,0.47131,1.04211,8.90076,31.75573,42.22901,G13
0.7935,0.50598,0.47754,1.04712,7.49618,35.92366,46.68702,G13
0.8071,0.45728,0.47974,1.03333,6.61069,40.38168,52.01527,G13
0.9122,0.42603,0.48669,1.02539,5.02290,40.70229,56.48855,G13
0.9359,0.41663,0.49609,1.03333,2.19847,35.22137,61.51145,G13
1.0693,0.42908,0.49670,1.03589,-1.63359,27.78626,67.98473,G13
1.0856,0.46777,0.49805,1.04297,-4.96183,23.95420,73.84733,G13
