time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.87146,0.07849,0.36023,4.76336,-12.10687,26.71756,G2
0.01,0.8697008687068114,0.07899641658440276,0.358265538005923,4.856801263573543,-11.42414245804541,26.49751952615992,G2
0.02,0.8679417374136229,0.07950283316880553,0.356301076011846,4.950242527147088,-10.74141491609082,26.27747905231984,G2
0.03,0.8661826061204343,0.08000924975320829,0.354336614017769,5.043683790720632,-10.05868737413623,26.05743857847976,G2
0.04,0.8644234748272458,0.08051566633761106,0.352372152023692,5.1371250542941755,-9.375959832181639,25.837398104639682,G2
0.05,0.8626643435340572,0.08102208292201382,0.350407690029615,5.230566317867719,-8.693232290227048,25.617357630799603,G2
0.06,0.8609052122408687,0.08152849950641658,0.348443228035538,5.324007581441263,-8.010504748272458,25.397317156959527,G2
0.07,0.8591460809476801,0.08203491609081935,0.346478766041461,5.417448845014808,-7.327777206317867,25.177276683119448,G2
0.08,0.8573869496544916,0.08254133267522211,0.34451430404738403,5.5108901085883515,-6.6450496643632775,24.95723620927937,G2
0.09,0.855627818361303,0.08304774925962488,0.342549842053307,5.604331372161895,-5.962322122408687,24.73719573543929,G2
0.1,0.8538686870681145,0.08355416584402764,0.34058538005923,5.69777263573544,-5.279594580454096,24.51715526159921,G2
0.11,0.8514028571428571,0.07958725563909774,0.32951060150375944,5.789816090225564,-3.8226472556390965,23.829420338345862,G2
0.12,0.8488314285714286,0.07495191729323308,0.3170745112781955,5.88165067669173,-2.250011917293232,23.071800037593984,G2
0.13,0.8464476973684211,0.0714418201754386,0.3083368421052632,5.966855723684211,-0.9928650657894735,22.453827828947368,G2
0.14,0.8447700657894737,0.07216477339181288,0.3135122807017544,6.0271210745614034,-0.9225558552631578,22.361198442982456,G2
0.15,0.8430924342105263,0.07288772660818714,0.31868771929824563,6.087386425438597,-0.8522466447368421,22.268569057017544,G2
0.16,0.841414802631579,0.0736106798245614,0.32386315789473685,6.14765177631579,-0.7819374342105262,22.17593967105263,G2
0.17,0.8397371710526316,0.07433363304093568,0.3290385964912281,6.2079171271929825,-0.7116282236842104,22.08331028508772,G2
0.18,0.8380595394736842,0.07505658625730995,0.3342140350877193,6.268182478070176,-0.6413190131578947,21.990680899122808,G2
0.19,0.8363819078947369,0.07577953947368421,0.3393894736842106,6.328447828947368,-0.5710098026315789,21.898051513157895,G2
0.2,0.8347042763157895,0.07650249269005849,0.3445649122807018,6.3887131798245615,-0.500700592105263,21.80542212719298,G2
0.21,0.8330266447368421,0.07722544590643275,0.349740350877193,6.448978530701754,-0.4303913815789473,21.712792741228068,G2
0.22,0.8313490131578947,0.07794839912280702,0.35491578947368424,6.509243881578947,-0.3600821710526315,21.620163355263156,G2
0.23,0.8296713815789474,0.0786713523391813,0.36009122807017546,6.569509232456141,-0.2897729605263156,21.527533969298243,G2
0.24,0.82799375,0.07939430555555556,0.3652666666666667,6.629774583333333,-0.21946374999999996,21.43490458333333,G2
0.25,0.8263161184210526,0.08011725877192982,0.3704421052631579,6.690039934210526,-0.14915453947368407,21.34227519736842,G2
0.26,0.8246384868421053,0.0808402119883041,0.37561754385964913,6.75030528508772,-0.07884532894736829,21.249645811403507,G2
0.27,0.8158259776536312,0.0793708938547486,0.40255731843575426,6.27233787709497,-0.1949757541899447,20.731460949720667,G2
