time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.96057,0.10229,0.38379,-16.03053,-12.35114,39.19084,G2
0.01,0.9333589908256881,0.10469825688073395,0.40512486238532114,-18.24357128440367,-12.890396880733945,37.23692256880734,G2
0.02,0.9061479816513761,0.10710651376146789,0.42645972477064226,-20.45661256880734,-13.42965376146789,35.28300513761468,G2
0.03,0.8776725301204819,0.10669530120481927,0.43379734939759035,-23.00432325301205,-16.890280963855425,32.668811325301206,G2
0.04,0.8505296551724137,0.10364848275862067,0.435844,-25.637380620689658,-20.997948965517246,29.86259048275862,G2
0.05,0.83184,0.090014,0.426244,-28.332822,-25.13588,26.809156,G2
0.06,0.820401705882353,0.08075588235294118,0.4222864117647059,-30.59380170588235,-27.400721294117645,23.87049452941177,G2
0.07,0.8120317816091954,0.07334390804597701,0.4203272988505748,-32.67202040229885,-28.8873425862069,20.976481494252877,G2
0.08,0.8142099425287356,0.07173471264367816,0.388057183908046,-34.22506063218391,-29.071601206896553,17.86163091954023,G2
0.09,0.8170258394160583,0.07099160583941606,0.3564413868613138,-35.63258562043796,-29.281331605839416,14.459467883211675,G2
0.1,0.8215659854014599,0.07259014598540146,0.32659467153284666,-36.646680510948904,-29.5599301459854,10.28049708029196,G2
0.11,0.8312010975609756,0.07757378048780487,0.30310756097560976,-37.45186804878049,-29.545896097560973,6.930180487804876,G2
0.12,0.8422359259259259,0.08359753086419752,0.28623074074074073,-38.3025124691358,-29.026293209876545,3.8599527160493845,G2
0.13,0.8556433333333333,0.09151111111111111,0.28615666666666667,-39.34859888888889,-27.160305555555553,1.324847777777776,G2
0.14,0.8605569565217391,0.09869043478260871,0.2988256521739131,-40.54828913043478,-24.985729130434777,-0.6286108695652219,G2
0.15,0.8606928260869565,0.1054567391304348,0.3186626086956522,-41.83438152173913,-22.637571521739126,-2.2548934782608736,G2
0.16,0.8569893467336683,0.10734869346733668,0.3343606532663317,-43.012235175879404,-20.89746361809045,-3.8751771356783955,G2
0.17,0.8523260301507537,0.10802206030150753,0.3490239698492463,-44.16302914572865,-19.309368140703512,-5.493961055276385,G2
0.18,0.8486157142857143,0.11045571428571428,0.3571457142857143,-44.93129714285714,-18.58233285714286,-7.541988571428568,G2
0.19,0.8451289417989418,0.11330227513227513,0.3637330158730158,-45.60983682539682,-18.057274656084658,-9.690702857142853,G2
0.2,0.8458808699122107,0.11365482043096568,0.36397291300877893,-45.791911157222664,-18.02760079010375,-10.161899569034318,G2
0.21,0.8470013806863528,0.11379049481245013,0.3636608619313647,-45.93081458898643,-18.04100382282522,-10.48722518754988,G2
0.22,0.8481218914604948,0.11392616919393456,0.3633488108539505,-46.069718020750194,-18.054406855546688,-10.812550806065442,G2
0.23,0.8492424022346369,0.114061843575419,0.3630367597765363,-46.20862145251397,-18.067809888268158,-11.137876424581005,G2
0.24,0.850362913008779,0.11419751795690343,0.3627247086991221,-46.34752488427773,-18.081212920989625,-11.463202043096567,G2
0.25,0.851483423782921,0.11433319233838787,0.3624126576217079,-46.4864283160415,-18.094615953711095,-11.78852766161213,G2
0.26,0.8526039345570631,0.1144688667198723,0.36210060654429366,-46.62533174780527,-18.108018986432562,-12.113853280127692,G2
0.27,0.8537244453312052,0.11460454110135675,0.3617885554668795,-46.764235179569035,-18.12142201915403,-12.439178898643256,G2
0.28,0.8548449561053472,0.11474021548284118,0.36147650438946527,-46.9031386113328,-18.1348250518755,-12.76450451715882,G2
0.29,0.8559654668794893,0.11487588986432562,0.36116445331205105,-47.04204204309657,-18.148228084596965,-13.08983013567438,G2
0.3,0.8570859776536314,0.11501156424581005,0.3608524022346369,-47.18094547486034,-18.161631117318436,-13.415155754189943,G2
0.31,0.8582064884277734,0.1151472386272945,0.36054035115722266,-47.3198489066241,-18.175034150039902,-13.740481372705506,G2
