time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.91174,0.40039,-0.62927,-90.85497,19.9084,182.62596,G7
0.02,0.902203768115942,0.3957564596273292,-0.6375943616287094,-91.0193357694962,19.19192795031056,182.62806628019322,G7
0.04,0.8926675362318841,0.3911229192546584,-0.645918723257419,-91.18370153899241,18.475455900621117,182.63017256038646,G7
0.06,0.883131304347826,0.3864893788819876,-0.6542430848861284,-91.34806730848861,17.758983850931678,182.63227884057972,G7
0.08,0.8735950724637681,0.38185583850931676,-0.6625674465148378,-91.51243307798481,17.042511801242235,182.63438512077295,G7
0.1,0.8640588405797102,0.377222298136646,-0.6708918081435472,-91.67679884748102,16.326039751552795,182.63649140096618,G7
0.12,0.8545226086956522,0.37258875776397515,-0.6792161697722567,-91.84116461697722,15.609567701863355,182.6385976811594,G7
0.14,0.8449863768115942,0.3679552173913043,-0.6875405314009662,-92.00553038647342,14.893095652173912,182.64070396135267,G7
0.16,0.7561922580645161,0.3221141935483871,-0.7905667741935484,-91.55528903225806,7.053927096774191,179.22728225806452,G7
0.18,0.6856518749999999,0.25470421874999993,-0.9134783593750001,-85.147421796875,-6.404102421875017,172.10078984375,G7
0.2,0.6757292241379311,0.20507724137931033,-0.9991061206896552,-75.06067206896552,-20.566925646551734,166.79435581896553,G7
0.22,0.6792704,0.1635412,-1.0918032,-60.690072400000005,-34.6919064,163.317868,G7
0.24,0.6631841538461538,0.1233370769230769,-1.2250896923076924,-40.718962538461525,-43.676451615384615,161.21044715384616,G7
0.26,0.62796,0.08551750000000002,-1.304697,-16.55724800000001,-36.13206400000001,157.098473,G7
0.28,0.6123050595238095,0.051381904761904774,-1.3168738690476192,5.839877380952377,-18.815704821428575,152.25364452380953,G7
0.3,0.5890440151515152,0.01703515151515153,-1.2824149242424243,24.075872878787873,1.369191515151507,147.81656386363636,G7
0.32,0.5129980891719745,-0.02806643312101909,-1.2420596815286624,42.318081464968145,22.710168726114638,143.9102449044586,G7
0.34,0.4750100736067297,-0.04433940063091484,-1.234695615141956,48.265177570977926,28.499467413249214,142.7021908201893,G7
0.36,0.45619198738170347,-0.052143817034700314,-1.2340016088328076,51.068174416403785,30.615360157728706,142.0279321451104,G7
0.38,0.4373739011566771,-0.059948233438485814,-1.2333076025236593,53.87117126182966,32.731252902208205,141.35367347003154,G7
0.4,0.41855581493165084,-0.0677526498422713,-1.232613596214511,56.674168107255525,34.8471456466877,140.67941479495266,G7
0.42,0.39926169230769226,-0.07590984615384617,-1.2317418769230768,59.564773538461544,36.968786800000004,139.97087766153845,G7
0.44,0.3487078461538462,-0.10723292307692306,-1.2192003384615384,68.20834276923077,39.4679068,137.01138843076922,G7
0.46,0.3154265678627145,-0.1304322620904836,-1.2091284711388455,74.35965205928237,41.020236443057726,134.77973873634946,G7
0.48,0.30916135725429017,-0.14092524180967236,-1.202919422776911,76.61281118564742,41.091688861154445,133.68650472698909,G7
0.5,0.30289614664586584,-0.15141822152886114,-1.1967103744149765,78.86597031201248,41.16314127925117,132.59327071762868,G7
0.52,0.2966309360374415,-0.16191120124804992,-1.1905013260530422,81.11912943837753,41.2345936973479,131.5000367082683,G7
0.54,0.2903657254290172,-0.1724041809672387,-1.1842922776911076,83.37228856474259,41.30604611544462,130.40680269890794,G7
0.56,0.28410051482059284,-0.18289716068642747,-1.1780832293291732,85.62544769110765,41.37749853354134,129.31356868954757,G7
0.58,0.2778353042121685,-0.1933901404056162,-1.1718741809672388,87.87860681747269,41.44895095163807,128.2203346801872,G7
0.6,0.27667472826086953,-0.25645320652173914,-1.0971420652173913,105.85296896739129,42.357778804347824,116.20436619565217,G7
0.62,0.301792748091603,-0.2696298473282443,-0.9942309923664125,120.08740732824424,47.85431832061066,104.26023984732828,G7
0.64,0.33695427807486633,-0.2522908556149732,-0.8761879144385025,130.65845240641713,58.44878727272728,92.84116053475935,G7
0.66,0.3672572486772487,-0.2707186772486773,-0.759436402116402,137.00860052910053,72.90545148148149,82.85172534391532,G7
0.68,0.36050571428571426,-0.30883458646616546,-0.6401508270676689,140.24920714285713,95.1495163909775,69.89462293233079,G7
0.7000000000000001,0.3346077599999999,-0.32353824000000003,-0.5445717599999998,140.17404752,115.17789512000003,56.733928239999976,G7
0.72,0.3030438888888889,-0.32173166666666664,-0.4960623737373738,139.52911075757578,123.59719363636363,45.53050126262627,G7
0.74,0.29491884892086323,-0.336695107913669,-0.4662153956834533,139.80295827338128,126.21395899280574,37.03092223021585,G7
0.76,0.3179436363636363,-0.3597696969696969,-0.3934454545454547,141.39139696969696,129.9905196969697,23.85889727272729,G7
0.78,0.32388376917457995,-0.3623891599707816,-0.36866769905040175,141.5862620014609,131.5453819868517,20.132334207450693,G7
0.8,0.32618471877282684,-0.36158565376186996,-0.36055374726077427,141.4524373119065,132.2658041928415,18.863228290723153,G7
0.8200000000000001,0.3284856683710738,-0.36078214755295834,-0.3524397954711468,141.31861262235208,132.98622639883126,17.594122373995614,G7
0.84,0.3307866179693207,-0.3599786413440468,-0.34432584368151936,141.18478793279766,133.70664860482105,16.32501645726808,G7
0.86,0.3330875675675676,-0.35917513513513516,-0.3362118918918919,141.05096324324325,134.42707081081082,15.05591054054054,G7
0.88,0.33538851716581447,-0.35837162892622354,-0.3280979401022644,140.91713855368883,135.1474930168006,13.786804623813,G7
0.9,0.33768946676406136,-0.3575681227173119,-0.3199839883126369,140.78331386413439,135.86791522279037,12.51769870708546,G7
0.92,0.34083755763239876,-0.3563952274143302,-0.3140639190031152,140.38208173831774,136.62747636137073,11.47456933333333,G7
0.9400000000000001,0.34401637383177575,-0.35520893457943925,-0.30822342056074764,139.97115089719625,137.38845704672897,10.439635999999995,G7
0.96,0.3471951900311527,-0.3540226417445483,-0.30238292211838,139.56022005607477,138.14943773208725,9.404702666666665,G7
0.98,0.3503740062305296,-0.3528363489096573,-0.29654242367601247,139.14928921495326,138.9104184174455,8.36976933333333,G7
1.0,0.35355282242990654,-0.35165005607476635,-0.29070192523364485,138.73835837383177,139.67139910280375,7.334835999999997,G7
1.02,0.3567316386292835,-0.3504637632398754,-0.28486142679127724,138.32742753271026,140.432379788162,6.299902666666662,G7
1.04,0.35991045482866046,-0.3492774704049844,-0.2790209283489096,137.91649669158878,141.19336047352024,5.264969333333327,G7
1.06,0.3630892710280374,-0.34809117757009345,-0.273180429906542,137.5055658504673,141.95434115887852,4.230035999999993,G7
1.08,0.3517255474452554,-0.3393129927007299,-0.25037978102189773,133.63648839416055,148.02329357664235,-1.2582614598540411,G7
1.1,0.28998068571428487,-0.3305550285714285,-0.2133949142857139,127.44218211428566,154.52807045714292,-8.365101257142928,G7
1.12,0.2883798701298701,-0.31893121212121206,-0.11109744588744538,120.63705588744587,154.62444186147184,-19.148080606060642,G7
1.1400000000000001,0.2836266233766233,-0.31196151515151505,-0.03828359307359218,117.86120307359303,148.8612383982683,-24.567595757575823,G7
1.16,0.26973566820276496,-0.29014838709677415,0.017888156682027666,114.56572907834101,136.4802461751152,-30.358815852534565,G7
1.18,0.22887963503649628,-0.24663875912408734,0.07958759124087601,110.7333810218978,109.6189889051093,-38.914578613138744,G7
1.2,0.21995921985815606,-0.19824148936170197,0.08050368794326229,108.14444382978724,74.53045276595734,-49.37057893617025,G7
1.22,0.24307165467625907,-0.14869187050359695,0.026031294964028555,108.48349352517987,47.54407388489201,-59.42874575539572,G7
1.24,0.3408907096774195,-0.09120851612903218,-0.04796716129032262,113.16838316129032,42.76237212903227,-71.25466567741937,G7
1.26,0.47055964497041447,-0.02355704142011817,-0.033353668639053105,119.88183627218937,57.59393402366869,-80.79236106508878,G7
1.28,0.5276485415108453,0.008705056095736786,-0.0017848092744950535,122.78184485415109,67.54550911742709,-84.25931804038893,G7
1.3,0.5460554225878834,0.020227868362004568,0.014192752430815362,123.4806855422588,71.62208353777115,-85.18425446522065,G7
1.32,0.5644623036649216,0.03175068062827235,0.03017031413612578,124.1795262303665,75.6986579581152,-86.10919089005236,G7
1.34,0.5828691847419597,0.043273492894540126,0.046147875841436196,124.8783669184742,79.77523237845928,-87.03412731488407,G7
1.36,0.601276065818998,0.054796305160807905,0.06212543754674662,125.57720760658191,83.85180679880334,-87.95906373971579,G7
1.3800000000000001,0.6196829468960361,0.06631911742707569,0.07810299925205705,126.27604829468962,87.9283812191474,-88.8840001645475,G7
1.4000000000000001,0.6380898279730742,0.07784192969334347,0.09408056095736744,126.97488898279732,92.00495563949146,-89.80893658937921,G7
1.42,0.6412397174617879,0.08506473830477075,0.1033773830477073,127.11094781843447,94.49930503937009,-90.309167827698,G7
1.44,0.6439984020379805,0.09217729041222791,0.11250290412227887,127.23257635016212,96.95308456692915,-90.79850918943956,G7
1.46,0.6467570866141732,0.09928984251968508,0.12162842519685044,127.35420488188977,99.4068640944882,-91.28785055118111,G7
1.48,0.6495157711903659,0.10640239462714224,0.130753946271422,127.47583341361742,101.86064362204726,-91.77719191292266,G7
1.5,0.6522744557665586,0.1135149467345994,0.13987946734599357,127.59746194534507,104.31442314960631,-92.2665332746642,G7
1.52,0.6550331403427513,0.12062749884205656,0.14900498842056514,127.71909047707273,106.76820267716538,-92.75587463640575,G7
1.54,0.657791824918944,0.12774005094951374,0.15813050949513674,127.84071900880038,109.22198220472444,-93.2452159981473,G7
1.56,0.6605505094951366,0.1348526030569709,0.16725603056970828,127.96234754052803,111.67576173228349,-93.73455735988885,G7
1.58,0.6633091940713294,0.14196515516442804,0.17638155164427988,128.08397607225567,114.12954125984255,-94.22389872163039,G7
1.6,0.666067878647522,0.1490777072718852,0.18550707271885142,128.20560460398332,116.58332078740162,-94.71324008337194,G7
1.62,0.6498114285714274,0.1656864285714293,0.21109285714285833,128.06651857142856,123.41439500000033,-96.16793500000007,G7
1.6400000000000001,0.5302177844311364,0.22726946107784485,0.32205275449101906,126.98569173652695,147.21972401197618,-102.16903227544915,G7
1.6600000000000001,0.39139733333333226,0.2883533333333338,0.4512558518518529,126.15018629629628,155.53587918518517,-109.22307096296304,G7
1.68,0.35536386440677964,0.3172603389830509,0.5292274576271188,125.86637555932204,148.0602466779661,-111.27126420338983,G7
1.7,0.38517533834586504,0.34394774436090236,0.5887694736842106,125.43580293233082,135.10968315789466,-110.82959338345864,G7
1.72,0.5677389922480646,0.37218961240310106,0.5941332558139537,122.90100496124023,128.03443527131807,-106.6476175968992,G7
1.74,0.8562501324503328,0.403304569536424,0.6370835099337753,114.55821629139066,166.00909006622547,-102.59703629139071,G7
1.76,1.0466603759398505,0.43715075187969943,0.7392191729323314,102.7182485714285,234.27733022556433,-97.44728932330824,G7
1.78,0.876466399999998,0.44399551999999987,0.8520812800000008,89.87956887999991,314.7011884800006,-93.70748375999999,G7
1.8,0.6326849452401011,0.41353760741364787,0.9203006908171862,78.90941893850042,376.8500253580455,-93.77160450716092,G7
1.82,0.6076739932603201,0.40705909014321817,0.922438854254423,77.58720663858468,381.9690969671441,-93.89250593934288,G7
1.84,0.5826630412805391,0.40058057287278853,0.9245770176916597,76.26499433866891,387.08816857624265,-94.01340737152485,G7
1.86,0.5576520893007582,0.3941020556023589,0.9267151811288964,74.94278203875317,392.2072401853412,-94.13430880370683,G7
1.8800000000000001,0.5326411373209772,0.3876235383319292,0.9288533445661331,73.6205697388374,397.3263117944398,-94.2552102358888,G7
1.9000000000000001,0.5076301853411962,0.38114502106149956,0.9309915080033698,72.29835743892166,402.44538340353836,-94.37611166807076,G7
1.92,0.4827729772570643,0.37475017229496904,0.9325135906271538,71.01522810475535,407.42457403170226,-94.4710205720193,G7
1.94,0.45995836664369416,0.36946691936595455,0.9258505995864922,70.25134388697451,410.5453459131633,-94.22060017229498,G7
1.96,0.437143756030324,0.36418366643694006,0.9191876085458305,69.48745966919367,413.66611779462437,-93.97017977257065,G7
1.98,0.41432914541695387,0.35890041350792556,0.9125246175051689,68.72357545141283,416.7868896760855,-93.71975937284631,G7
2.0,0.3915145348035837,0.35361716057891107,0.9058616264645072,67.95969123363197,419.90766155754653,-93.46933897312199,G7
2.02,0.3686999241902136,0.3483339076498966,0.8991986354238456,67.19580701585113,423.0284334390076,-93.21891857339766,G7
