time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37671,0.23706,0.89783,1.38931,-36.32061,-109.0687,G4
0.02,0.41940776119402984,0.20732134328358204,0.9135794029850748,1.3925052238805973,-23.58254641791045,-99.51054029850745,G4
0.04,0.4790054545454547,0.2157990909090909,0.9577327272727274,0.9340772727272715,-8.974320909090881,-91.11172727272724,G4
0.06,0.4817928346456692,0.2229869291338582,0.9699623622047244,-2.183205118110242,13.09238173228352,-81.93400826771652,G4
0.08,0.42029705882352913,0.2081005882352941,0.978839411764706,-3.5078599999999995,34.72743764705888,-73.0794776470588,G4
0.1,0.36609292134831467,0.20309449438202243,1.004648202247191,-3.8411525842696626,45.5018415730337,-65.78780651685395,G4
0.12,0.3580247448979594,0.2004801020408164,1.0452166326530614,-5.302379897959185,47.82699729591836,-58.62977183673468,G4
0.14,0.39232759776536325,0.2167650837988827,1.0878095530726257,-6.612394804469283,48.16461703910618,-53.2547244134078,G4
0.16,0.4248534814814814,0.2351784938271604,1.125906625514403,-8.325463382716045,52.3341952345679,-48.482702510288085,G4
0.18,0.425134962962963,0.235538987654321,1.1223099176954732,-8.833112765432098,53.7716964691358,-47.728768353909466,G4
0.2,0.4254164444444444,0.2358994814814815,1.118713209876543,-9.340762148148146,55.20919770370371,-46.97483419753087,G4
0.22,0.4256979259259259,0.2362599753086419,1.1151165020576133,-9.8484115308642,56.646698938271605,-46.22090004115226,G4
0.24,0.4259794074074074,0.2366204691358024,1.1115197942386832,-10.356060913580247,58.08420017283951,-45.466965884773664,G4
0.26,0.4262608888888889,0.2369809629629629,1.1079230864197531,-10.863710296296297,59.521701407407406,-44.71303172839506,G4
0.28,0.4255280502512562,0.2370235376884422,1.1035802914572863,-11.37720940703518,61.01904636180905,-43.946632552763816,G4
0.3,0.4169893567839195,0.23461951758793964,1.0934958693467338,-11.935725989949749,62.97692776884422,-43.08430692462312,G4
0.32,0.4084506633165829,0.23221549748743714,1.083411447236181,-12.494242572864323,64.9348091758794,-42.22198129648241,G4
0.34,0.3999119698492462,0.22981147738693464,1.0733270251256282,-13.052759155778897,66.89269058291458,-41.35965566834171,G4
0.36,0.39137327638190955,0.22740745728643214,1.0632426030150754,-13.611275738693466,68.85057198994976,-40.49733004020101,G4
0.38,0.3798823841059599,0.22514761589403973,1.0513384105960264,-14.140434966887415,70.78701662251656,-39.52924986754966,G4
0.4,0.3502565562913907,0.22377344370860922,1.0282556291390728,-14.489256158940398,72.59177821192054,-37.91153463576159,G4
0.42,0.32063072847682117,0.22239927152317882,1.0051728476821193,-14.838077350993377,74.39653980132451,-36.29381940397351,G4
0.44,0.2844088495575212,0.22251212389380548,0.9792476106194685,-15.088294867256625,75.4302482300884,-34.375735486725624,G4
0.46,0.19981592920353944,0.23352982300884959,0.9324776991150441,-14.615418761061944,70.80956681415927,-30.25494787610618,G4
0.48,0.1545346315789474,0.24474884210526304,0.919622842105263,-13.465166210526316,59.10662757894738,-27.03174105263158,G4
0.5,0.11313642857142846,0.2556432142857143,0.9060036428571427,-11.47077078571428,33.220826642857034,-21.653326428571408,G4
0.52,0.14103741935484004,0.23161725806451613,0.9082688709677419,-9.565007661290325,-11.235042580645137,-14.485595564516125,G4
0.54,0.2853223664122141,0.21036496183206096,0.9588575572519086,-8.082626335877858,-44.11409404580158,-6.783756259541967,G4
0.56,0.37494297872340404,0.17183340425531896,0.9637004255319145,-8.989767659574488,-46.722432127659424,-0.4706844680851461,G4
0.58,0.42334527777777764,0.14454972222222218,0.9139330555555558,-10.166669166666667,-33.02035388888891,1.7934674999999973,G4
0.6,0.38515743589743584,0.1613951282051282,0.8612982051282059,-9.075359999999995,-13.710708974359175,4.939124358974324,G4
0.62,0.33648830670926594,0.18156418530351395,0.8452313418530355,-7.630901469648585,-3.9780485942493846,6.647949999999971,G4
0.64,0.32702984025559106,0.1842351118210862,0.8465380511182109,-7.235808817891373,-3.1049415654952064,6.986949999999999,G4
0.66,0.31757137380191686,0.18690603833865813,0.8478447603833866,-6.840716166134184,-2.2318345367412125,7.32595,G4
0.68,0.30811290734824276,0.18957696485623002,0.8491514696485624,-6.4456235143769955,-1.3587275079872174,7.66495,G4
0.7000000000000001,0.29865444089456866,0.1922478913738019,0.850458178913738,-6.050530862619807,-0.48562047923322266,8.003950000000001,G4
0.72,0.2891959744408945,0.19491881789137372,0.8517648881789137,-5.65543821086262,0.3874865495207669,8.34295,G4
0.74,0.2797375079872204,0.1975897444089456,0.8530715974440894,-5.260345559105431,1.2605935782747617,8.68195,G4
